feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8662398003142051,0.8488727708816445,0.6141068331988072,0.5985713011435643,0.6465240246118646,0.6316471669220394,0.6148914128508264,0.7325088390209396,0.618229284284377,0.6050966412749752,0.6367371074345203,0.6991511321765016,0.17648908423432302,0.16578953854399814,0.24351598508950462,0.43580719997339235,0.6574611393726226,0.6792051732129587,0.45955419578132806,0.6870256793028962,0.022956876011135073,0.02592933429813593,0.21666727010337966,0.3543054148160695,0.29059518460241424,2023-08-12 09:56:00
0.8663873967485682,0.8508209367807231,0.6146821928341046,0.5963044184826134,0.6729180282482524,0.6328006355959499,0.6013301076947226,0.7318043961374405,0.6345682852835846,0.6149289908255766,0.6285393923720318,0.7123806178979728,0.18515174712410126,0.16848960236461408,0.24301607266511313,0.4344961157747101,0.6343269584360579,0.6747422599089016,0.46345605291411884,0.6742000623456746,0.02177292585483763,0.03435244125416612,0.21881854767189807,0.39282098562401835,0.297234152791703,2023-08-12 09:57:00
0.8655785816323163,0.8501324500509458,0.6124129223404268,0.5994223297829223,0.6541825161194085,0.6234690920043338,0.6458444744091322,0.7395477302452613,0.6131779199595926,0.6114037757401894,0.6163842721873077,0.7015209135842919,0.17587310409703125,0.16849634974999667,0.23859367854299657,0.4343520187751222,0.6371962900616447,0.6805403107104264,0.4747766470359801,0.6886344356280987,0.024756417550743016,0.02671723982288137,0.20947390828802334,0.38784983305886406,0.27741091262778994,2023-08-12 09:58:00
0.866445659104182,0.8490865801415945,0.6125417695673024,0.5984346167403165,0.6727804512166609,0.6480787872221893,0.6349139704853596,0.7422862649412958,0.6092696143073243,0.6119233405573816,0.6187413010418842,0.7069773605399603,0.17626392827470455,0.16118701400195956,0.2417331094803586,0.4297804318248046,0.6263836837013701,0.6695507479556115,0.44659054923057023,0.6687299940753142,0.02320422232346448,0.027825762285803544,0.2170840971032433,0.3767145460995128,0.2626232767290567,2023-08-12 09:59:00
0.8679450073375243,0.8511604224459033,0.6161274398686252,0.6010853141110225,0.6623007126383575,0.6247474517135897,0.59042466574935,0.6540949329518395,0.6439597335515982,0.6395863312070985,0.5971905399584725,0.6982580284187666,0.17344006261404515,0.1564154794974525,0.23841522380488867,0.45603847414929916,0.6662215367628858,0.6926403333794465,0.46563807464746176,0.6566287830362085,0.022923658297119075,0.026339147677163364,0.2632806644279069,0.4116111477187065,0.24691495658152546,2023-08-12 10:00:00
0.8698825783591445,0.8491110776608427,0.6155112323454447,0.59869557420749,0.6769653456104772,0.6263945261130388,0.5897395384432506,0.6928472749427596,0.6050100719880885,0.6466931379140523,0.6077859696254803,0.7058237140639153,0.17612652655241684,0.15802796893977697,0.2328345998125615,0.4558826814748884,0.6486445909886781,0.7029765479531244,0.4477998254208789,0.6736047972722099,0.024091306637486966,0.027035536124704346,0.2584101090049915,0.4028045783864665,0.2655676786233643,2023-08-12 10:01:00
0.8686945640972099,0.851093827629778,0.612164745657764,0.5993847070811187,0.6642177046386368,0.6548055351536902,0.6066227090218173,0.6769423522016341,0.6038296161935741,0.6632152166726516,0.5966369054936747,0.6705239932557325,0.17739700724278049,0.15582331542664551,0.23270692883675234,0.4473375165241363,0.6768932473176549,0.7045736500243898,0.4766658420939799,0.6561092273397853,0.022709471944796906,0.02448853098218009,0.2514461626293175,0.4166809163488742,0.2574067588223917,2023-08-12 10:02:00
0.8689350226432991,0.8494261548101298,0.6120932411112086,0.5985771837891077,0.6612681672321512,0.6477353058007496,0.5637075181730227,0.6978957556042575,0.5949850749118007,0.6514914243591687,0.6232463397508784,0.713622662561106,0.17376268393527264,0.1583893265038114,0.24224546800229083,0.44469673373891894,0.6653333592402785,0.6974650747511221,0.4614981209765701,0.656223009190226,0.0256348834848974,0.026878564971073046,0.2505813223576132,0.405159266579548,0.26833322660221004,2023-08-12 10:03:00
0.8688352633569474,0.8510009802835447,0.6132228588011028,0.5976960499724144,0.6663961784404481,0.6208549599713219,0.5685592446158403,0.6723238637679662,0.6121240972304327,0.6630360278991186,0.6453526184246788,0.6867819500630452,0.17658297555447638,0.1579523106247577,0.22950379387989583,0.44289722873692233,0.676447171037276,0.6976764477426166,0.4879425807871568,0.6676744452578955,0.026335386831585716,0.027996309526183018,0.25704925008150264,0.3849934689942478,0.24786796089362553,2023-08-12 10:04:00
0.8735562978363134,0.8512797565250416,0.6153314425956906,0.5979943273178291,0.6629571750435901,0.6383089824323921,0.5793041601000142,0.7150458529336786,0.5992999860532591,0.6721180278284896,0.6167898583042919,0.7176430420232907,0.1839931575727068,0.15683889165101247,0.23658779536369667,0.4665138732740219,0.6633318979162343,0.7104404684769008,0.45076052534202965,0.6472179065776932,0.023573371471193115,0.02479476670698249,0.240778105636076,0.40557732702268406,0.2926640609624098,2023-08-12 10:05:00
0.8721782180702652,0.8513892517867447,0.6111762551996713,0.5968091958693215,0.6512117985821815,0.6420820175895339,0.5786763255301424,0.7090310008466849,0.5898522043044587,0.6763088816008717,0.6354607283361845,0.6696834137181682,0.17589453363289603,0.15872287182962555,0.23107714731999665,0.44872925137709874,0.6182976903703612,0.7020308641413501,0.47241410368265513,0.6826036392050098,0.022959303427316967,0.029005205377644346,0.2576252463882073,0.4007968967381276,0.30126605446059546,2023-08-12 10:06:00
0.868667463006618,0.8484103823210168,0.6143248839437548,0.5976800652418726,0.6581080494883945,0.6240888123963165,0.6119416464713149,0.6854314886896827,0.59807896497249,0.625486325478878,0.6032802887238906,0.6767349897600426,0.17965776650846302,0.15955081756116293,0.23172582311680295,0.46776939757774666,0.6724287924668432,0.6819755039779913,0.47446414440345436,0.6594338179411741,0.022647737375156015,0.02542192300688828,0.25497990668685183,0.4267436787107141,0.2895512714206073,2023-08-12 10:07:00
0.8701856373139243,0.8507317171178265,0.6143114320460171,0.5973456148281397,0.6505470837612783,0.6361696534282966,0.5762545211899343,0.7081890163344612,0.6076646826117427,0.6414330027668799,0.6240117264356252,0.7046480983521082,0.1774569849238699,0.156517707241319,0.23166496229093092,0.4632157033602137,0.6651076474920616,0.7031087501056742,0.47126101251481517,0.6581978454461197,0.02331395231910606,0.024749687764812272,0.24570670247839085,0.4126057913896061,0.2549857344776628,2023-08-12 10:08:00
0.8711872011429144,0.8494457140293327,0.6150985448108955,0.6009877603473592,0.705994749860461,0.623469187342536,0.5651819002394484,0.7051420728824818,0.6036496769075524,0.6665329140841584,0.6010891628136514,0.6762665383932602,0.17366340329972393,0.1587587641454444,0.23225489800401383,0.4602986733589481,0.6680767179992354,0.6904488498803918,0.48419128621390484,0.6573246496736201,0.023043871923045703,0.023188406247525224,0.25073045900967034,0.39857094602377974,0.2563003258888269,2023-08-12 10:09:00
0.8700228201424101,0.8488592105584173,0.6132852934589305,0.5984636900166559,0.6573427390433724,0.6166162307674481,0.5666220943721569,0.7256654078879607,0.6241175511654666,0.647382681735374,0.5971174440940799,0.6996638769091116,0.17688381122205324,0.16169490011745785,0.2278659340881316,0.4516957809259763,0.6485874284264028,0.7140009979622182,0.4659854186978124,0.6576928067545721,0.02412810230208952,0.026710661728047737,0.3124505177609574,0.39440115377260265,0.28008930767349166,2023-08-12 10:10:00
0.8716242647166583,0.8477356558919751,0.611409483916839,0.5983184420770848,0.6452905913039786,0.5987938643651775,0.6254677470549828,0.7131736561411735,0.6377356830044165,0.6577690329442533,0.5813007262189234,0.6721307152246717,0.1768706214135008,0.15877813577102276,0.2267092426568536,0.45721217248264595,0.6619165243777498,0.6908571533147565,0.46600319907093785,0.6780457933856706,0.023628794618137702,0.02387218678215289,0.26246855983547906,0.4013953293776289,0.2878051221400705,2023-08-12 10:11:00
0.8717136906379533,0.8511217700474063,0.6143111257148585,0.6013881180343144,0.6587044057786894,0.5884267866747778,0.6271791966884753,0.6855620057294008,0.63426402266425,0.6307087954083507,0.5824762738158082,0.7299327870732151,0.17986899805523512,0.15859945628180833,0.23797367591099902,0.47058883895454084,0.663501537934251,0.7067579223133126,0.46118969360499784,0.6704302713545256,0.02537392724133631,0.027604310738503737,0.24290501837749245,0.4423589141279068,0.28900928461528475,2023-08-12 10:12:00
0.871771380720518,0.8506210157840048,0.6135968375424216,0.6000498512256366,0.6423370915793031,0.6150622167079792,0.5767180659699441,0.7003696063226624,0.605770636312393,0.65973140974836,0.625236486431546,0.6933650624466732,0.17325046646555137,0.15789932421037706,0.2302130715150968,0.45668809279981654,0.6486820774411687,0.7017664257680396,0.4650476174906644,0.6792680151222937,0.02295513458503154,0.025668538523668325,0.2565364423891717,0.4057897803727269,0.2830032113621857,2023-08-12 10:13:00
0.8706189291626377,0.850229333612221,0.6135457950884505,0.5974305423283257,0.6763297594277933,0.6460133240153947,0.5516954133611928,0.7038129762540039,0.5997202983526926,0.6723820142006496,0.6447191693732124,0.7015422693685228,0.1803936603745934,0.1568147757856623,0.23771392450261897,0.45573588560710065,0.6611861950277854,0.700499932663925,0.47855840509844905,0.6762541260402967,0.025358440886598447,0.02528975511239362,0.2643783099020225,0.43789154422502435,0.27859779266846635,2023-08-12 10:14:00
0.8679946378272474,0.8497389586020224,0.6139384727832798,0.5990856437531188,0.6608164528598796,0.6293942144075594,0.6048002326196246,0.6645451667037877,0.6490519079848565,0.6440581386771991,0.6010735780370147,0.72157646347459,0.17553049099714327,0.15410685354151263,0.2357741383102268,0.4618000590906185,0.6636656398817322,0.6972206509912995,0.46360720764316354,0.6649646811219805,0.025822799682346638,0.026205414139535185,0.2593837906994325,0.41501932242044187,0.30631776520639953,2023-08-12 10:15:00
0.8733588655670597,0.8499026386915881,0.6123959602327635,0.5986460086073551,0.6568613886383508,0.636771883971697,0.5818370691303868,0.7081388660830429,0.6355543446503992,0.648731731426482,0.586223434780159,0.7070203800459791,0.17884548553593005,0.1608939353896948,0.23627643218381808,0.4684112282349546,0.6531311076302836,0.6932473439275233,0.4708616901982908,0.6502222392896194,0.025680175849592524,0.02505855912321265,0.24654584365033141,0.4678919018053279,0.2465341942380873,2023-08-12 10:16:00
0.8697629893116903,0.8488042988081816,0.6134192533178086,0.5983750009597123,0.6634282651944832,0.6376732419028688,0.6041837301813934,0.7215200732187061,0.6396531250890626,0.6369071989634687,0.5949161813541206,0.7141343407306986,0.18227069582864872,0.16238651234252935,0.2306615631259372,0.44157845017957825,0.6651008984827518,0.7088574273690881,0.4591020073723716,0.6617260656142662,0.02410961222321487,0.025662212960615324,0.2621112240099513,0.43140807639492945,0.2699954544452378,2023-08-12 10:17:00
0.866579178183328,0.8493351336411472,0.6121302384427149,0.5978197485600044,0.6804627098466908,0.6054704484158795,0.5846180861981194,0.7101115038083329,0.601936338653121,0.6446840898258043,0.6185336533888492,0.6975584037488282,0.1790694513114644,0.15734745651315582,0.23511993804579373,0.4579229790344032,0.6736074373467404,0.683754689971566,0.4572260975394686,0.6510735865760462,0.023273509312846215,0.024083144362992876,0.292812461527832,0.4563543574958379,0.28744495759470495,2023-08-12 10:18:00
0.8698058501813657,0.8517366069310792,0.6149959541967162,0.597404985598423,0.6637247088486915,0.6507954203163373,0.5696057028944153,0.6803836811729227,0.5954793968231028,0.6789720025608186,0.6408267658967072,0.6885802804781335,0.17976867938543237,0.1550865178205461,0.23525508887546706,0.45763129866063723,0.6754752840813026,0.707663012470726,0.48802725832561344,0.6807209260049236,0.02327129152951457,0.02887974141349478,0.26336632583733827,0.40316991123661555,0.28282762880018336,2023-08-12 10:19:00
0.8694637761008219,0.8495985400283962,0.612695596177581,0.5985848982024465,0.6574064234287699,0.5985107751059189,0.5697431929242771,0.6979729482970376,0.6285286101868433,0.6461288528479964,0.5776539626917663,0.7192580311398912,0.17875952725686522,0.15405345522190056,0.23045266530424163,0.4621411808905327,0.6597461239323165,0.7016937159192428,0.45017743990365305,0.6526061953944531,0.02484904722587566,0.02803119157322496,0.25720195649337463,0.44027376202929425,0.2292540088246465,2023-08-12 10:20:00
0.8678382375096145,0.8483092014557391,0.6147851145575939,0.6008141711696828,0.643704423098682,0.6152903870292618,0.6082215590919102,0.6867414935421723,0.6291671489475988,0.6335573694956964,0.6133223761116757,0.7183526692135164,0.17258932632333804,0.15811445340397148,0.22625541943376032,0.45299562715894,0.6475545535920533,0.6932688206830161,0.47769759387916805,0.6803968549890352,0.024629487554581456,0.027372099345339143,0.2621820185160888,0.40047332306008243,0.28601576958576413,2023-08-12 10:21:00
0.8704733996735725,0.850554612243354,0.6114890118796287,0.5992531568748312,0.653319910060645,0.600671438319596,0.5635819035484756,0.6936238797853984,0.5941685833777753,0.6698689310264058,0.6248755035209355,0.7083471261366746,0.17441403237841774,0.16063752284171148,0.23382627415065596,0.4611353158493758,0.651159233686644,0.6974211704953538,0.4806810596043662,0.6776074607582376,0.02260201997339234,0.02902605576962957,0.24777932856481982,0.3909154998749204,0.28863431402435946,2023-08-12 10:22:00
0.8711362579739566,0.8509102457567056,0.6128784747610363,0.5988831602545658,0.6598255550418385,0.6240018268196236,0.5824903975139264,0.7066097165166874,0.6031019660163344,0.6553744202134884,0.5923373267314453,0.7095217749199777,0.17815697553525653,0.15984210030607252,0.23409703919647173,0.4509490850067364,0.6405254192633801,0.6953536446705991,0.4741624274587214,0.6604654739945804,0.024068654393221724,0.026370328514251206,0.2541761682903391,0.4222224379836272,0.2768370942795932,2023-08-12 10:23:00
0.8686919145093903,0.8501190750475265,0.6125396085627649,0.5984256442174989,0.6601833817062216,0.623745931724346,0.5819864606844901,0.7223615448902119,0.6359670218609701,0.6414491846736432,0.5832356316608874,0.7277165286713967,0.18131093336301285,0.1613516798159824,0.23180823695442418,0.4689359787893751,0.6570401496174207,0.7091561429663169,0.44126691351913616,0.65337037727033,0.023781533507296868,0.024307354130984712,0.27529364688335023,0.4534371017926849,0.28125504876304025,2023-08-12 10:24:00
0.8687134031714997,0.849457270728225,0.6137376055241431,0.5978467436317647,0.658379779515818,0.603938021046588,0.5490771058882601,0.7214124411143813,0.5992955458079086,0.6519288784508046,0.6121376579072113,0.7030575792642022,0.18134864935255013,0.15761342026704842,0.23095020200165192,0.4584444849687174,0.668748525771398,0.6972083371746054,0.44775598055216365,0.6552497411729025,0.023595366568440423,0.02840290466990733,0.2562130473390319,0.41836987978950985,0.3003121886163348,2023-08-12 10:25:00
0.8703189717293083,0.851671760093179,0.6134295016309956,0.5990220419961478,0.647695074261989,0.6195948076765321,0.5638667008420944,0.7245722040627397,0.6007818881164505,0.6438746843266554,0.589906642660499,0.711141993826905,0.17877600170974658,0.157875293469172,0.2269146997621892,0.4701058295101064,0.6513687639364302,0.6989403673156691,0.4905749573483068,0.660322966667925,0.024414447613967008,0.027517675498191403,0.2483352715767538,0.41791418444583656,0.2608161861946855,2023-08-12 10:26:00
0.870269930207615,0.84902966340647,0.6153490007583503,0.5983843299293067,0.6579236407829399,0.6053763076192543,0.5500317317620113,0.7145401643235332,0.6000021048197334,0.6609726588101601,0.6181007049005061,0.673013631116763,0.1760661606829628,0.16117148842160098,0.23696956766004548,0.4641358416464298,0.6383073858173298,0.6929085907876827,0.457857721032051,0.6573796898660965,0.02349601507613232,0.02621432570729247,0.25326235360033594,0.4512568611598123,0.30394858663633434,2023-08-12 10:27:00
