feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7409919304278547,0.7394725929261974,0.5727540556686769,0.5315702116513947,0.5344659663645954,0.5378400068741698,0.5722430154451186,0.5617400174474175,0.530468922332889,0.5159809662702627,0.48422890229765025,0.5553932353296166,0.16837856122792805,0.15900554122288565,0.21332102182283985,0.4492851336484042,0.4727074956012897,0.6274231153402924,0.4067452933900525,0.6624551831049125,0.03088459144208567,0.02256376815949242,0.20925153612144645,0.13951682053621195,0.2284678195626645,2023-08-08 17:35:00
0.7488154503601604,0.7370359810653571,0.5667674502822055,0.5319787292811563,0.5418041410552435,0.5196948044519666,0.5545697613584861,0.5297001465854363,0.5343988237899656,0.4907569018017919,0.4920346957319695,0.5510040218103727,0.17491191876604734,0.15617979631541137,0.21674555777857554,0.46921994558301955,0.5094211769891605,0.6272497556463245,0.3981115619962281,0.6464703947718379,0.03673032974343344,0.016193245675250004,0.22644246997757814,0.1146160779765823,0.21839661492612833,2023-08-08 17:36:00
0.7472068968357015,0.735335372255454,0.576423963285515,0.5336929831761814,0.499383347767904,0.5173246789921754,0.5759804270283219,0.5355445349856499,0.5099535246449415,0.4970980680592911,0.4909354904594359,0.5356109972307285,0.16774706747847878,0.15502485861699541,0.21943108977984951,0.4354838691057666,0.5013226687248964,0.6195446004747114,0.37522272505428367,0.6482992206253192,0.008062113152388037,0.014325606411238045,0.20978953642634085,0.11682484135291069,0.2015036661004495,2023-08-08 17:37:00
0.7494901273611652,0.7369974037204255,0.5766131595470392,0.5331162994797402,0.5190760843886971,0.5157092400060287,0.578249211331494,0.5180220798858979,0.536720756003652,0.4849154285630215,0.4872758791761191,0.6278911389206105,0.17144076307160788,0.15727407777939154,0.2160859952338853,0.4398741110398238,0.5219689132910689,0.619539315430329,0.39723625552588554,0.6539765685937449,0.009947741786658446,0.012233606206587911,0.19929462588682137,0.1091937423702116,0.21579751829052105,2023-08-08 17:38:00
0.7428711811114236,0.7411489862779367,0.5650215972044378,0.5324848448911225,0.564565684514887,0.5406982101215865,0.5766197832109797,0.520546706213246,0.5071986693411523,0.4812959215912415,0.4758241447909619,0.5692144843152104,0.16854953101767137,0.15606730087462997,0.22038759353821144,0.4146478945891214,0.505068794539949,0.6030027379017047,0.4037264889095207,0.6578392950147519,0.009571275451980504,0.010460848103045576,0.1957932890133424,0.09317091778213461,0.226260407906275,2023-08-08 17:39:00
0.7455668157802685,0.7323719838277922,0.5774436193380894,0.5351038024432406,0.5472609803207042,0.4705632150860677,0.5342322055096875,0.5371157473427028,0.5174928826501938,0.4807281376459,0.50470629074945,0.5742589885259813,0.1690859200845953,0.16248798521235341,0.21891966358159043,0.4346273600615693,0.5233860648067488,0.6152679263206166,0.4050224690932499,0.6492033901418174,0.03041098514497097,0.017447423582036013,0.20569134233220257,0.1165168098658687,0.2165523006334131,2023-08-08 17:40:00
0.7395433040828805,0.7390330163399452,0.5784433522280319,0.5324798060211754,0.5510374850081388,0.5188243849524019,0.5683594321492021,0.567201163133312,0.4842517174885809,0.4922418459121227,0.4830990840005367,0.5952880711488777,0.1745310043827401,0.1530811230310897,0.2176329945810104,0.41160546690767974,0.5201740442372389,0.6220653124545502,0.4006323518348792,0.6579992875525786,0.007689572821201848,0.012841651489025737,0.21199852103105687,0.11228716544023282,0.19392414799615426,2023-08-08 17:41:00
0.7434633147057711,0.7327731809453983,0.5736022223145745,0.53317193820386,0.5061798912094626,0.5379539811341295,0.5511838444612027,0.5314314593532271,0.5188954603434743,0.5029070188798113,0.5062433259116619,0.5764175880526778,0.17344820170775407,0.1533389172767904,0.21899273168031108,0.4539990191110508,0.4924758360391288,0.6231161607415303,0.3812005934888347,0.6565774583473385,0.004967769892491768,0.013307972319878894,0.20841842719458226,0.13806826971657063,0.201999356520617,2023-08-08 17:42:00
0.7495375199961406,0.7345857974505534,0.5778872429407782,0.5336230818696744,0.5446904846229979,0.4987423971585879,0.5256229805209973,0.5848370902270252,0.49486593603255374,0.506909947318725,0.5110905094868384,0.5473988074788427,0.172172270400691,0.15481579927349717,0.22317188245169892,0.45974505609059035,0.480366861080384,0.6255638529665536,0.4021917604553344,0.6487806800844897,0.004964599545296212,0.018376600936819403,0.23801669395344513,0.16687393420066504,0.23040507914053335,2023-08-08 17:43:00
0.7408188687644597,0.7348477884714658,0.5761900751827073,0.5334664533579903,0.5275029812745846,0.4785176823942205,0.5575951036641038,0.5572661762427715,0.483592310677286,0.502144991763509,0.49427897487809075,0.5645466324351855,0.16879663601666178,0.15989992882938786,0.22161450101447547,0.4498516092805123,0.5156073145824671,0.6196560524226769,0.3967519017120055,0.655895364893998,0.006265812630970018,0.018245198485403534,0.18796564139877692,0.12031835767136204,0.19524215655792915,2023-08-08 17:44:00
0.7505413727916398,0.7321575798466847,0.5784166760180943,0.5263143801484368,0.5509157464606622,0.5449850075965141,0.5780398530399898,0.5305370810493343,0.49851154955574994,0.5038558243686612,0.4607549545842807,0.5810938045283304,0.17837230594009076,0.1519523122171801,0.2134276207126265,0.44014193874688423,0.5120069036143006,0.6076525401167854,0.39749162269174976,0.6521773665829607,0.005371666496318732,0.01796488738183302,0.19701535440212337,0.10613905384328581,0.20305260316413576,2023-08-08 17:45:00
0.7398072279989327,0.7371736188024006,0.570125117067037,0.526584514720352,0.5510356918053118,0.5000445516778405,0.5208075947559424,0.5612822706174316,0.4931608772704625,0.5016369451976722,0.504726652001362,0.5662122778073829,0.18250313931527282,0.15122227798253987,0.21625529178762923,0.4362184820265453,0.5076040689685474,0.6149461873286647,0.38754439351780157,0.6493431473405621,0.0185582292301157,0.014885480591223705,0.21650960524260274,0.10030083352922167,0.2102995192861294,2023-08-08 17:46:00
0.743851816134113,0.7365978383867336,0.5629209158752857,0.5362864285668306,0.5211478245513129,0.5054682629407428,0.5687992836018971,0.5522163075194269,0.5165804173501592,0.4836243223128089,0.4738126363931558,0.5879137140968316,0.1644747182649336,0.16555928046391669,0.22019941614563815,0.40655558738765213,0.4821394319936261,0.6245206674643643,0.4048613525443539,0.6501377562433464,0.038139660785994595,0.013464255852080022,0.21116659420938116,0.12802458045553705,0.215667736912188,2023-08-08 17:47:00
0.7498331232527137,0.7310850537339226,0.5749555965526875,0.5277147118725246,0.5015022884278072,0.533250539785313,0.580867364525457,0.5258253577125483,0.5045387653159142,0.5017466061682743,0.4763694507946548,0.545454023507873,0.16967353763733695,0.1574848382576479,0.20936031389520737,0.4329326726774811,0.5016483252417226,0.6241211488237502,0.39972020417490367,0.6522873050590365,0.002149159612624091,0.018127419195211103,0.2212223399405863,0.0909644642124881,0.21779361434376124,2023-08-08 17:48:00
0.7466822497209481,0.731600615407266,0.5774795401650963,0.5353584454508893,0.5369802652734896,0.46455297327428896,0.5716845766254383,0.5373488571781254,0.5061335769190107,0.47655551475119484,0.4935211517940806,0.5549148338943513,0.16926333476447208,0.16092133831853134,0.2169191607776355,0.44622477946641714,0.4788065263766951,0.6208283190439225,0.37781348218755345,0.6454723151112003,0.007799276633943993,0.016413111946832124,0.2134688362603389,0.12542089615455287,0.21796021848978478,2023-08-08 17:49:00
0.7464523344064387,0.7300463900953251,0.58208581545442,0.5323054250905181,0.5401130257730757,0.5211762815034061,0.5535206788248259,0.5171319047408995,0.5074106567697683,0.49524550323797906,0.46923841440922126,0.5727451893947042,0.18036496607956198,0.15188589246980644,0.21533606686765994,0.493967616518756,0.5011302980227974,0.6045871011808476,0.40109114450842015,0.6435402329888622,0.005187681542720393,0.01779869131949098,0.2344762185971954,0.1034563543607731,0.1996737833122248,2023-08-08 17:50:00
0.7421962889299927,0.7367721682473701,0.5703459823715433,0.5347432998252343,0.5104487240182738,0.5115948272763245,0.562079678606763,0.5573522072516648,0.5121773400386886,0.49846832697254617,0.5001336137900612,0.5800775597214672,0.16946955777600325,0.16199885126361693,0.2214183213301545,0.4752223770291436,0.5023934410845416,0.6145015798808842,0.39728389401967157,0.6483959651775619,0.008244430765873646,0.01176149005167163,0.18361604002110254,0.16833528185348554,0.19236209865137965,2023-08-08 17:51:00
0.7476319993688757,0.7341652190647652,0.5731030833212892,0.5283656057270093,0.5240383708161067,0.51941488984542,0.5619785899272257,0.5618596243977908,0.4885420955179546,0.5043826464520974,0.4657546739373692,0.5923856523221931,0.18940552341396316,0.15113752321186366,0.2153328853631222,0.4493452006224204,0.49204681795488986,0.617380059709844,0.4009458482483555,0.6515068858475348,0.004763338624038054,0.014923709805132215,0.20960934497598505,0.10224753187856309,0.1839441652148726,2023-08-08 17:52:00
0.7406944076252576,0.7339193070962047,0.5745388260304801,0.534722964501485,0.5392813781508708,0.5237747025670186,0.5511974783862903,0.5824071594081539,0.5268595278204943,0.49557743355598743,0.4873265793408761,0.5708917797094518,0.16597575515278007,0.16526869629241028,0.21546272900991292,0.4565172047154782,0.5165577984862046,0.6221573964977186,0.39129983610601127,0.6571358806260514,0.007008077399181769,0.011599024331272608,0.186996873521118,0.1396499061074635,0.22033186235517166,2023-08-08 17:53:00
0.7485752201999241,0.731007966028984,0.5764657608331953,0.5336699194992383,0.532871254291488,0.5062244346377659,0.508432149176363,0.524479853992859,0.4974117678537266,0.5282525598305039,0.48660447511253196,0.5762543786090925,0.17287285641651304,0.15475201422972423,0.2241999326313875,0.42052613425043417,0.5053199112228481,0.6231325930989634,0.375076846869397,0.6460445318893582,0.0093550594633604,0.019410438033057142,0.2306008414032636,0.12497018322193576,0.1949789559427904,2023-08-08 17:54:00
0.7389629424680386,0.7340055949542597,0.5671681873065949,0.534935744894114,0.5245039130312984,0.49790702690739863,0.5696297573823709,0.5826205253224118,0.5107847925742706,0.4786478320505838,0.4853965524346153,0.5814991144708116,0.16713707640772907,0.16066388437883125,0.21536217964088195,0.42022179049510433,0.4874324699888635,0.6102387855878374,0.39009444906670554,0.663822691562289,0.006828592943710736,0.018605064100201574,0.22449334903219492,0.09866336918551816,0.20289754777516836,2023-08-08 17:55:00
0.7429510906315945,0.7352624870199918,0.57761150310067,0.5360003310663586,0.510672592962843,0.5026810759001471,0.5732310160954133,0.5352376922040045,0.5041433169396435,0.4839510857269025,0.4770063171843007,0.5722397514730528,0.16538476232357202,0.16423722959497508,0.21655436085042973,0.42682222114332335,0.4887201603655874,0.6264403936407839,0.3943955882997815,0.6458430579239215,0.009770957601048914,0.03171652466666985,0.1871145359529013,0.1245510345351963,0.19917182991226917,2023-08-08 17:56:00
0.7494143845830563,0.7384969928863392,0.5762228526257385,0.5314524044869259,0.533463243676612,0.5280006327318431,0.5493210676862886,0.5121733644844867,0.5259408872637937,0.4999886698822845,0.48054357293333166,0.5941531293039308,0.17797682862230493,0.15751095649616847,0.21412206245006588,0.43832259849322347,0.49823079257056524,0.6137886637570786,0.37800106780676196,0.6479616941547829,0.007944083229513656,0.01955375126469192,0.18864517533429542,0.11324361586755421,0.1785657724675731,2023-08-08 17:57:00
0.7414232856967858,0.7332191726548646,0.576611574644619,0.5335012129077553,0.5492318469641619,0.5091078108066533,0.5692778741102446,0.5577454081063041,0.4949846714782986,0.4998632755994268,0.4854189321301031,0.584433845668069,0.16579148723325235,0.15705600749069323,0.22081641320607698,0.49695555192284435,0.5040355125819677,0.6204681063763414,0.3775921415180425,0.6484549504234498,0.005910006196937148,0.016715511040660887,0.17258874399184113,0.1190875294722999,0.1629752980149713,2023-08-08 17:58:00
0.7518727477615327,0.7296118666796713,0.5755708603742603,0.5353961978756261,0.5622983416707007,0.5411870381084979,0.5745410966866203,0.5248340255281001,0.5170540095343492,0.47709501067590554,0.4667393357122024,0.5517811360755653,0.16619174967219372,0.15012237815937182,0.22458082284899142,0.43831403243371253,0.47428847023227905,0.617652586359667,0.3997595242679976,0.6425257198226566,0.02099362642558088,0.012298261759597844,0.21357062349182723,0.14235731230550686,0.23219882320283164,2023-08-08 17:59:00
0.7510321734932351,0.7417003969165437,0.5772194774673288,0.534500541675102,0.4727343448493303,0.4906246087344916,0.5441729492910872,0.5255279415293377,0.5099003453893844,0.5019554877673158,0.48044783619737025,0.570731372715753,0.16987553860585286,0.1496820547544496,0.2085232545065256,0.4490232736477715,0.5085112846217317,0.6096389480502028,0.36025679695824914,0.6768385880074576,0.01832121984815095,0.012879328771581197,0.17969626642314074,0.09416393399040945,0.1555020405542153,2023-08-08 18:00:00
0.7486960164181432,0.7434582200349297,0.580628739146579,0.5314336482254214,0.5030678739096287,0.4759065603918651,0.5458204609496542,0.5332125155353102,0.509662357393603,0.5060295186649979,0.5058237611284524,0.5820979358602774,0.16885152247416427,0.14799416829152295,0.2093488288116339,0.4005362959466453,0.494234352980622,0.6082233127795781,0.378430475830792,0.6776506970762903,0.008532024513679917,0.012691003182845308,0.18523000166877515,0.0969990896742092,0.10324245667068142,2023-08-08 18:01:00
0.7497549461078697,0.7420577474058739,0.5792902465301892,0.5322802122895972,0.5061294188182535,0.4874385384005185,0.5304448648095919,0.5309634292046972,0.49019056210462936,0.5053443425635278,0.5055758415289087,0.5838368511169578,0.1719872125501821,0.14360731977433147,0.20848791180478232,0.4084021653312486,0.49627136321248877,0.5973730657935056,0.38116807486199894,0.6779668223533167,0.0116833787802719,0.01272715913837203,0.19275857364447735,0.09119835313200444,0.07202431126689643,2023-08-08 18:02:00
0.7480006464202519,0.743518494149086,0.5793011200913557,0.5343689812810283,0.4926682180815972,0.48958695215133435,0.4938423172873853,0.5298917167780515,0.504223470175401,0.5021842396444923,0.49450772359479256,0.6060969874934435,0.16185866718526792,0.15553503595486215,0.21292238035915792,0.45273362085859525,0.5042869692447091,0.5947429284636997,0.3820617114067682,0.6723699858338467,0.018153108084947016,0.014600942098974909,0.18214486772988642,0.09516604113127647,0.10155687285125017,2023-08-08 18:03:00
0.7477607913072485,0.7444822158223975,0.5796973943240411,0.5333149189832536,0.5120862784262779,0.49861369727129046,0.5039348279931666,0.5439024519548556,0.4864179221897438,0.5041074219034007,0.4784491289158428,0.5691024614647943,0.1640182063064058,0.15671258638958932,0.21363867729678052,0.4419772216036626,0.49816530961861727,0.5913782877570903,0.3943725219425089,0.6779970327105851,0.004785465176648406,0.013091896974774836,0.1908412159269074,0.10747056908315086,0.06328467825150953,2023-08-08 18:04:00
0.7487032807127618,0.7413372014247416,0.5800787439854175,0.5344918681387607,0.4892911479234408,0.5007411833016059,0.5255776542629037,0.5170038746047086,0.5160171009929304,0.500619147813463,0.5004284928361531,0.5961151828979935,0.16154964645816705,0.14773709417178046,0.21697443895755675,0.40915517895298664,0.5033848160141137,0.5854522220883139,0.3769455591955977,0.6912504593716107,0.014601129064495231,0.013757562245570436,0.17914624660996614,0.10733245718464819,0.10995476685097547,2023-08-08 18:05:00
0.7481920132690244,0.7412641295067324,0.579762783898728,0.5328636747272285,0.4904472833033975,0.4921642366215685,0.5067765686722869,0.5614590638750543,0.5003324584994687,0.5165721463008137,0.4836986934226118,0.604625711176026,0.16148569714862937,0.1498658882824101,0.21002324631478084,0.4180705450584482,0.5090157537801788,0.6083808563131369,0.3600352139758735,0.686884079129741,0.006948419551783141,0.00892036400568985,0.1798488351930636,0.08804731115009284,0.18847352864395162,2023-08-08 18:06:00
