feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7220103594795162,0.8027734935875553,0.5920951749953483,0.5555345740409038,0.5163793599446381,0.5120802256334002,0.5014761140202213,0.5997641645830183,0.5712643670871791,0.5707674379448652,0.543762138603694,0.5538387457102266,0.16639147225950857,0.1556145535760426,0.22691031753740867,0.4491748223836331,0.5306142579812998,0.5701903914261105,0.3899912175621915,0.6440260755775861,0.03931118629966424,-0.0007756491805737379,0.19768330374029305,0.23074123663925344,0.19678771860855432,2023-08-09 16:25:00
0.7007745163490139,0.8051060588101516,0.6029622325972526,0.5542054599402565,0.541611278553875,0.5221745443950265,0.48662976819240567,0.5959002324269523,0.5408426566507273,0.5930577742936451,0.4853340447895548,0.542984880678723,0.17295784331798078,0.15154374770276263,0.22670152148392264,0.47914285145000163,0.5173344336791124,0.5213053985255477,0.39715623873158457,0.6405355917406361,0.019502991768231094,-0.00209996899140921,0.19465573528444038,0.2648617954070642,0.20554178753633018,2023-08-09 16:26:00
0.724276182358265,0.804822161235734,0.5057733829593319,0.5559428238666692,0.5511902047153641,0.5347487242649209,0.5160994869246222,0.5807296244600213,0.5872772871649861,0.5743681367287596,0.47085204874287273,0.5644665904082953,0.15992886973432588,0.1474375001977884,0.22872599397697382,0.485342679398413,0.598100663585722,0.5673622899589443,0.4051107920696562,0.6527590276622732,0.03438432892190285,-0.004618031280110196,0.1917633408975897,0.30047766338299975,0.2163978110084097,2023-08-09 16:27:00
0.7534874231275278,0.806628273441456,0.597287549420075,0.5544024884707541,0.5500507971850116,0.5177039778254237,0.48915235859670103,0.5754869941183313,0.5537900879545109,0.5488894487194051,0.4936230623999695,0.5584028463599406,0.15966791056189356,0.15444112509231733,0.23730330337968242,0.45019676233188677,0.4767084042995427,0.5666763312666374,0.3995608497974885,0.6338128434678585,0.04246744059405497,-0.00022725857137042624,0.20362526401558176,0.2920528814972906,0.22314623772035394,2023-08-09 16:28:00
0.7126773270468023,0.8025211010945366,0.5738395421003794,0.5519787805890531,0.5709640703051546,0.5726126283813988,0.508371091061383,0.6041526903335573,0.5474638148809889,0.5351091576533948,0.4296621475661361,0.6355223749249956,0.16122703609943945,0.14296167454874026,0.2183096305574281,0.43439919495269846,0.5175883399774023,0.5780081672991936,0.40477371786060307,0.6398573996319382,0.03528126406197903,-0.0013176602491304621,0.20665269077125667,0.2219031405761162,0.2507880449480572,2023-08-09 16:29:00
0.7599106049791263,0.8030317466850593,0.5046222167936097,0.5546387972574488,0.5821513945253279,0.5069630273641422,0.5158300517483527,0.5701360615897502,0.5381231988518391,0.5835683312197159,0.4765748167374808,0.5627984247019081,0.16797093825444373,0.15132151067760521,0.22966859786554114,0.4754393029612981,0.5255928641016487,0.5906793992675874,0.40688267089465374,0.6426648561531101,0.03252294604893639,-0.0007730992270471118,0.18064551569607076,0.2445655710699225,0.20207131549135487,2023-08-09 16:30:00
0.6988212724476838,0.8040174107736331,0.5244040027759951,0.551163666883961,0.533870163453163,0.52367932298742,0.45969982876979554,0.5536221157175797,0.5258375831430737,0.5615202404460101,0.4510658103596113,0.5680731625418053,0.17316132739834747,0.14397785831813717,0.23295580700527033,0.4486165131271731,0.501425626352959,0.5757642025309451,0.3707552170520066,0.6424763950338674,0.04184209125362651,-0.0018190975784276703,0.19461278339316887,0.22433628789642787,0.22263084179943635,2023-08-09 16:31:00
0.7539965086461241,0.8051440152413344,0.49191101671924503,0.556282474025573,0.5332349822952955,0.5300200154183184,0.5503511025828424,0.606674700458615,0.548896198111716,0.5554141009588633,0.4793170266057001,0.6010589496032394,0.1652357513444282,0.15663035399150607,0.23352221400670148,0.48431798537796816,0.5328046969802904,0.5929536821760525,0.39262765861375065,0.6511496486058297,0.035156754096890536,0.0008134724983477387,0.18864697870143918,0.23277015467374965,0.20345811377137488,2023-08-09 16:32:00
0.740842677759699,0.8037625735535588,0.5710392747223004,0.5564256666027514,0.5441747126059724,0.5135663888300345,0.4652562034323523,0.592651047340592,0.5515179935053693,0.5594370635847128,0.5301722297827958,0.5401271723206476,0.16264445991003915,0.1477284929265018,0.2138249869478631,0.47724993815319794,0.542116643553001,0.5713075698597846,0.4115354892074468,0.6471227724237998,0.0374574456252512,-0.0006963610883798132,0.22900199700390073,0.23048176328601333,0.17958292795150474,2023-08-09 16:33:00
0.7290969731510519,0.8035478319605965,0.5923929222059422,0.555473399197168,0.579537473004703,0.5505804626883739,0.5415998700849509,0.6022538599390256,0.5260095192833609,0.5569126418079411,0.4678776979458101,0.5863007432668612,0.161884479094334,0.15134721944808258,0.2263826023932988,0.4561395419569189,0.5403197042295963,0.587386733900333,0.4146186738636396,0.6445276357537344,0.02454295057595328,0.0011823541557305817,0.18792769906370457,0.21582143112890648,0.22132953144141004,2023-08-09 16:34:00
0.7192595288623792,0.804333461062218,0.5832687910685609,0.5524378632273769,0.5355726258040135,0.5702329740012374,0.4631204880994209,0.5833280844784867,0.5692375964174264,0.5610681637871577,0.4569019647706393,0.5640557720980741,0.16725830903628153,0.14847455355601374,0.2302424016411872,0.453165121000182,0.5203622375901409,0.5668995845856228,0.4107003952978468,0.6388506524586499,0.033708144292186944,0.00014288423357298238,0.2241213116047245,0.2242903649549797,0.23977860876037446,2023-08-09 16:35:00
0.7189170824906989,0.8043069446892233,0.5137171878933694,0.555844052692252,0.5472974549871495,0.5671615398737648,0.5188541285482308,0.6107180552533412,0.5490205549334606,0.5180337137161353,0.4440435195374268,0.5382059068570179,0.1579116028441057,0.15395479625090305,0.22001247724576276,0.4878269349626332,0.49611533030649557,0.493057445263388,0.41122899885320086,0.6401566124330221,0.028061154490183624,-0.002940148115159785,0.2082143400655695,0.22005343460472576,0.22878053542887916,2023-08-09 16:36:00
0.7148077129468995,0.8038700715102661,0.48156585946366137,0.555160648820895,0.5582706842442795,0.5268648401351733,0.499868849949459,0.5627382975445703,0.5560148031895639,0.5503023037346436,0.5285050180430418,0.5650359654548953,0.16049438044821768,0.14826885411902677,0.23701756422230516,0.44288026909730865,0.5038091359642267,0.5365928056883303,0.41464461591011276,0.6376987195188948,0.02748804860551703,-0.0029169746438835555,0.19829967157257358,0.20484258915905199,0.2226958672448051,2023-08-09 16:37:00
0.7367894218529721,0.8039783678037319,0.589227099353832,0.5546486388639393,0.537231194651979,0.562941982667761,0.4950725195305917,0.6017956563783964,0.5703290939173024,0.513489141038642,0.4808734237670445,0.5544778119787681,0.16129811373559644,0.15367171662003534,0.23096406397990146,0.45575276922277197,0.49732132758854286,0.5608262298220973,0.3909336190262183,0.6446715640836971,0.04010106256214416,-0.0009610310732311163,0.1807613820610893,0.20289328266791704,0.23975873044809476,2023-08-09 16:38:00
0.7523706997281651,0.8025314333409608,0.5748861957468353,0.5548693383592337,0.526744517986557,0.532293734573445,0.5565263230618049,0.5770960059490684,0.5246880034211978,0.5279583515210405,0.4522819733401491,0.5657724711085022,0.16261537894438075,0.150773807914697,0.23483597116164615,0.4431607516100868,0.49343000347312965,0.5869541820499774,0.4068356978518027,0.6336019704654547,0.03638082942334235,-0.0011638443396878506,0.2096769463398957,0.19664131357591677,0.2077240392299592,2023-08-09 16:39:00
0.7029334916786124,0.8042702520322998,0.5029794506987028,0.5557606661989125,0.5380912620580444,0.5543949981018343,0.5057114057525656,0.5857816717904512,0.5717519594011653,0.5401437728153332,0.46499958323276575,0.5565903956275194,0.1599402039385375,0.14896144575020268,0.22646603897395012,0.4920135829125235,0.5531682549888894,0.5094427959173913,0.41374395238902917,0.6338946748029048,0.041469028906423976,-0.0006464665455894071,0.23302261014426356,0.2787727962661969,0.20659736178618288,2023-08-09 16:40:00
0.7398057409103547,0.8034931009563231,0.5168716838926168,0.5559111664936766,0.583927307108731,0.5401069087640085,0.4826348178594753,0.5830166900883974,0.5734845464188582,0.512410067844326,0.47208883288505393,0.5795174633898683,0.16369398769994117,0.14834198316380512,0.23226966172783764,0.4616940421943213,0.4789904329296113,0.5575447877255107,0.4006948315061798,0.6342018382052685,0.03498346477308659,-0.0012403319137727986,0.187275193181201,0.21289086974831634,0.18050808310523625,2023-08-09 16:41:00
0.6978193740606433,0.8048690500154937,0.5761636190556059,0.5553515975825889,0.5743555862797629,0.5633640244516075,0.4986588122026148,0.5691497369408685,0.5549296515842115,0.5711310282179063,0.46846017982247484,0.5664704293627261,0.16344448515720972,0.14813463384124606,0.23350501985722547,0.433103902637115,0.48420776096254603,0.5852098041327817,0.4017960393559179,0.6368914198226833,0.03171964431556463,-0.0004050159221354242,0.1918751823167062,0.2267029483638039,0.24062560609026887,2023-08-09 16:42:00
0.7185968921124306,0.8049813288501226,0.5678242826376263,0.5544758194147893,0.5752915907301298,0.534081946936514,0.539579166452365,0.6043392573663006,0.5789704511434701,0.5823196522004678,0.4568636477749345,0.5526304376910977,0.16081845335898856,0.15043020079287234,0.21685392197537046,0.4846814008211049,0.5754687958565423,0.5746931919327652,0.4101160715572292,0.6448179005950861,0.029413497988457583,0.0034936280536136985,0.18930889633277592,0.2334427129601247,0.2037310715044374,2023-08-09 16:43:00
0.6069505917232731,0.8035272143162525,0.5939859292773465,0.5548743413022961,0.5339982989135874,0.5661580424240501,0.4864209048695392,0.6060690980507784,0.520865263727361,0.5547100247730263,0.4728165800553537,0.5423984098537189,0.16489640444599174,0.15389199736453438,0.2286362748871829,0.46468885073728183,0.4917319673373357,0.5558320186184859,0.4039615390369294,0.6405618204112293,0.03982193838797657,0.0008379410204895119,0.1909954818157356,0.20589185870018736,0.20598207044386796,2023-08-09 16:44:00
0.7236822907577052,0.8034454168275923,0.4662484564058377,0.5552111976406657,0.5341942424379904,0.5277359527653168,0.5196946267784173,0.5591520002813883,0.5825930215722052,0.5474718635860542,0.4765182584060548,0.566207199108541,0.1647819075999626,0.15204541559659449,0.23610719010620163,0.47873209513899795,0.49033066685171794,0.5762903558838708,0.41422766008162726,0.6361068686423587,0.03282060737350492,-0.002327336953969096,0.20530639248435928,0.23400300897771398,0.22607200958639592,2023-08-09 16:45:00
0.720945514072653,0.803552869847979,0.6826401063207674,0.552233227814938,0.5539225748301309,0.49545148319103033,0.5587293973550729,0.5995801220654082,0.5621248112386424,0.5085130712315302,0.521714925472334,0.6182962827243692,0.17389266122352473,0.15048445238132593,0.20609335907879509,0.4729601139703001,0.5337064054160741,0.5684228951336247,0.41797922816740934,0.6444578777489757,0.027042037157581272,0.0029646787150896395,0.19933012160428315,0.245827122535222,0.18338913581832336,2023-08-09 16:46:00
0.7037759234546089,0.8039830946027039,0.4693726278289929,0.5550230523002638,0.5464168350979904,0.5512950041955158,0.500985859438641,0.6049275539221673,0.5543075735471344,0.5435782813091332,0.46684863004551996,0.538328331337018,0.16670946951846696,0.1491944190600479,0.230153461068136,0.4438421426835062,0.48364313377101115,0.5753827723845857,0.4196143100757739,0.6332859300463328,0.027730342641215846,0.0025926517081164796,0.2108162989981025,0.23353130886264034,0.21019685880252928,2023-08-09 16:47:00
0.7281219366711111,0.805339358834594,0.51635416991917,0.5532066744441846,0.5861927442306033,0.5298514808712885,0.5217948955225942,0.6119452020650946,0.5728798989059477,0.5650663876884582,0.4789501737422546,0.5389914812579696,0.15953096857064897,0.14995503841936259,0.22899627342929144,0.45278198468777975,0.49889658576358337,0.5763225869839934,0.4155560249904424,0.647094640209108,0.04408150002828833,0.002524437376867175,0.18313062609422864,0.19585998275821298,0.230531829170047,2023-08-09 16:48:00
0.7135130255008761,0.8041918455626791,0.4995310744148884,0.5565788548726575,0.5570186668933913,0.5424817143521338,0.522338837915726,0.5587049806641701,0.5701521615161927,0.5643183278042307,0.45858299707218975,0.5420726479549365,0.16141930745096753,0.14698650095591764,0.2294013337721533,0.470546139965954,0.513874327291811,0.48004759649603346,0.39480858172282557,0.6471458477346175,0.030917938074604263,-0.0032016022650032533,0.2205223808971292,0.19370571152812316,0.24452737773564215,2023-08-09 16:49:00
0.7507900933276369,0.8047521732152799,0.4765182448523817,0.5546099761379694,0.5845644147320143,0.545377166016445,0.46925127081876816,0.5859967531037711,0.5801960931450257,0.5355962758675057,0.4981026800681913,0.5291384162431025,0.15948359722783634,0.15326944100912665,0.24573803762871038,0.44464288164181237,0.5174499872656483,0.5674860728686769,0.42378218379128074,0.6429144024985249,0.0313972618900935,-0.0015830444018169884,0.20890965882819562,0.19601191684563266,0.25774854454008805,2023-08-09 16:50:00
0.6913245424668611,0.8025117041450391,0.4774395426203653,0.553249264657954,0.5396266356418297,0.5437076177924737,0.5069911288977721,0.5670815738403439,0.5520911247697232,0.5523850579458053,0.47804053174104605,0.5994271265463011,0.16895523666600207,0.14679775068317116,0.22567161292434124,0.4506513856062261,0.49731822622802896,0.5673634609518612,0.38673874715667245,0.6317627079065103,0.02873243303712593,-0.0004335468276863183,0.20644407887895883,0.19498392214919302,0.21106931943870907,2023-08-09 16:51:00
0.7411961464213904,0.8069146168185325,0.4580686572477416,0.5561642642797082,0.5433682572369994,0.5312470283995274,0.5469800420074237,0.6064114047466653,0.5697757258451307,0.5485143719550339,0.5486946155646284,0.5476253260547264,0.1627739393231979,0.1568328688815206,0.2346957389265139,0.48002917672946205,0.5468306316038022,0.5772823788505409,0.3950949247986073,0.6388430371737713,0.04383981511815391,-0.0028679811750964416,0.20280703973797906,0.29980235172335795,0.2179339868765402,2023-08-09 16:52:00
0.7335396426650408,0.8041264929746623,0.6012984021626216,0.5555116038129022,0.5213923044492569,0.5170167529613505,0.5155732177788517,0.6128989079627433,0.5542699632237366,0.5267895888617674,0.534753765406891,0.5325819628349368,0.165148525718301,0.1592168224267585,0.2335747316970263,0.4669554917889849,0.5430022682312367,0.5154722784696626,0.4022235948206427,0.6350343437531294,0.0412320698250973,-2.4100043918903145e-05,0.1969517734306782,0.17365911224908984,0.24113471175476597,2023-08-09 16:53:00
0.7248123702952639,0.8027192418243599,0.5878930350875343,0.5541402943222441,0.541208895347379,0.5359662961291249,0.46251231011204147,0.5753280951537313,0.5559212906220011,0.556357643234378,0.4629013800355505,0.5679315999173805,0.16437577861580907,0.15027419224705635,0.23477590415395808,0.4563622595099354,0.4871600280592413,0.5620969938950695,0.40659422214952945,0.6293964421388386,0.02302894532139458,-0.004101514863930003,0.21168169202075005,0.21057387466209912,0.20963839904532175,2023-08-09 16:54:00
0.7004412800784571,0.8058086422488379,0.5132476469353662,0.555621313687818,0.5415063152176439,0.5369542492839238,0.4741042551246547,0.5786704613453535,0.5636990134951458,0.5374646283331169,0.456023611186058,0.5483185466523739,0.16352178128430492,0.15019681688013417,0.2228842608190303,0.49128201445128894,0.5506515612967164,0.5143947602285684,0.395288464430163,0.6509610622278984,0.022681704904238053,7.425772200329313e-05,0.24372161931890796,0.23679822587328492,0.190130145240321,2023-08-09 16:55:00
0.7074354721167327,0.8055570975964778,0.5738181875045905,0.5553093817465197,0.5406967739853473,0.5388790903461294,0.46825636939749476,0.5747680689408674,0.5610599285847763,0.5795570931764134,0.5530246114190919,0.534066564117466,0.16490255112000426,0.15312186640555414,0.23992636453341865,0.48926266910463,0.4987971335283855,0.5661062432832884,0.41707910071872795,0.6289845294953349,0.036961009216835004,-0.001057570053152087,0.20564256737086226,0.25012349188079264,0.19472809892290274,2023-08-09 16:56:00
