feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.7828338802059208,0.8341917493679447,0.8842581802512547,0.6007640054365169,0.5471901309233683,0.489829704979311,0.5639379556768409,0.6191363344120128,0.4939554727640264,0.471327381981484,0.4794065738922877,0.7196479187616356,0.1583138375920834,0.1759606966935027,0.23238729842117506,0.43800039514391076,0.5116082974661559,0.6243687618919788,0.6851763642017896,0.6674697583447147,0.018950088775613723,0.009362970154020439,0.4767077786634583,0.16384712619246652,0.15249077703845393,2023-08-13 21:27:00
0.7825991709999003,0.8325821062684171,0.8833758708866479,0.5969886619003909,0.5069386445438819,0.47947202745052336,0.5621480759091694,0.6256381943466636,0.5187273978779317,0.5004613331875062,0.4675256673109383,0.7060577974537211,0.1633729991334912,0.15239776588529325,0.2597602912280301,0.4387216983288737,0.5039591582509934,0.6167736105356036,0.6375802799914436,0.6603587601803504,0.015120454341851917,0.005126214061529495,0.4933077066967561,0.17136734933208003,0.20989474759032647,2023-08-13 21:28:00
0.7875251531237405,0.8427454723433366,0.8815351802513564,0.5937808302788928,0.5303887497343133,0.4664920812402124,0.5457092715295568,0.5983507832541348,0.4993121110347536,0.5039061266867026,0.4903669006909605,0.6898640117808854,0.16884283672879252,0.17119322511319707,0.25719251377723557,0.43934389961539283,0.4985396056806536,0.586673479986794,0.6264262519287274,0.6656316340148427,0.042461295536816886,0.00559783003190039,0.4539525303117318,0.14482559688969224,0.17073926668253386,2023-08-13 21:29:00
0.7840111654518716,0.8471244832507052,0.8862397766706912,0.6015015958813932,0.559448803612124,0.5493791720142139,0.5959531235257824,0.6408307893750697,0.48860080098641095,0.5234271286497166,0.553832976750452,0.7013424944790208,0.17439858760494178,0.21964567503275,0.22914915456769633,0.43502485460449225,0.4935668199162628,0.613933592251104,0.6802871801499235,0.6718729716151238,0.024944816233655815,-0.004738906671297203,0.45101672031371315,0.14025822150251024,0.18359035355451686,2023-08-13 21:30:00
0.7881239442843523,0.8464574079735834,0.8863435311773363,0.5947562444172332,0.529334093002027,0.5258152529583767,0.5903199173381676,0.6242799090608371,0.4858726533633831,0.5257553575498659,0.5178425919428745,0.660120097093527,0.16771506736254527,0.21284592294388485,0.2412395930496395,0.4372554390528697,0.493556079555207,0.5743233124254858,0.6673745949827087,0.6801597794009279,0.03175144253615164,0.015730261944731157,0.42634434429153034,0.1783113330651846,0.20948598197861698,2023-08-13 21:31:00
0.7854802710732287,0.8415834846551231,0.8868261595156599,0.6007194379962394,0.5528605337248638,0.5191224341115466,0.5667391244029033,0.6218702643339209,0.5083489825145174,0.5215011797857868,0.493945404925398,0.6801976279642932,0.1727139314053881,0.1776234409529765,0.23808275361310044,0.4375617335544386,0.499352310449115,0.601553719369335,0.6530221645674967,0.6892791081816353,0.03576893093812056,-0.0021688038460517607,0.45815540966980955,0.15521797372050491,0.18748873043360992,2023-08-13 21:32:00
0.7872807396083686,0.8447810277063933,0.8866114980841818,0.6001515982625547,0.5639689213789885,0.49763843014588227,0.5923734964838341,0.641450585553754,0.485839481908019,0.4959437286392372,0.51009232468379,0.6680464326414863,0.17385636923733183,0.17159269845940853,0.20914390254065954,0.43170037124948174,0.5023926824281494,0.6218036782968328,0.6553813263659389,0.6818746612473732,0.034013160968468896,-0.0010152300338179608,0.5143308514935737,0.16245543084054098,0.1896689972717577,2023-08-13 21:33:00
0.7837714292265635,0.8456290616770972,0.8868023431044105,0.5939325631017457,0.5350818369443532,0.5137875049621623,0.5526999851825031,0.6467382641588414,0.5069255615387669,0.49953937891073796,0.480114966757686,0.7151797331620292,0.1777271869184659,0.17411522172332608,0.26207992663473695,0.43588546157670577,0.5145343512327,0.5917087477484185,0.6538501134183993,0.6796696026956892,0.039734019307042345,-0.010720625368676438,0.44550731279517247,0.17609290159153554,0.1684717310080008,2023-08-13 21:34:00
0.7867348463460385,0.8456481285537821,0.8870027880594115,0.5939616037760971,0.5357736985894912,0.5323335934641635,0.6020006084210273,0.6061554456511085,0.4862323265213541,0.48046821848242466,0.4756202595515982,0.6968537094427835,0.1668912816057409,0.1832723883112912,0.2531972290469202,0.43330511677317035,0.5159016663223671,0.5760401919507913,0.6720070035173191,0.6850871355043067,0.029676584042694444,0.0017734308771161908,0.48826013275720176,0.1726496445741033,0.14200173106151892,2023-08-13 21:35:00
0.7894746995855594,0.846551169912306,0.886893656484795,0.602609160923178,0.5657194817151748,0.5462591737448851,0.6284372285589179,0.6403590398129362,0.49816435037235135,0.48127060577537195,0.5111720828814286,0.6821475659053978,0.16886182022609403,0.1817007408694654,0.21905916126995462,0.4123797794583972,0.5348025496954214,0.5975061968319093,0.686923270519565,0.6671843351338941,0.03603317603329628,0.010493548367105168,0.45599848148220035,0.16409529327126932,0.19416697682244183,2023-08-13 21:36:00
0.7878187341174016,0.8448594519467771,0.8870658796564796,0.6033297402405088,0.5118456289900147,0.5234791291752553,0.5487467709319677,0.6472681222120542,0.4981425981528289,0.5485207810441607,0.4864987366792944,0.6841330597415105,0.16267400959719636,0.1836269757950064,0.2473381071102862,0.43855166661510936,0.5091077233996888,0.5816305279344203,0.6575089346700369,0.681848729156882,0.04006662163997447,0.00021129601598865325,0.45512787788953907,0.15638093429735078,0.23229806524783564,2023-08-13 21:37:00
0.7821710594282244,0.8462182776123222,0.8855481805918294,0.597883399569377,0.5540558749487625,0.5392770969631439,0.5905734748945412,0.6357568850270299,0.5121010343940489,0.5259662976888652,0.4951815766123098,0.6850957554017088,0.1706183965942767,0.21140507008883183,0.2411107274318578,0.4296899423611348,0.49648501687520835,0.623753599762423,0.6628427059213876,0.6672234233761214,0.02957396426344526,0.004421608988104683,0.4622414742798266,0.15937026101994145,0.17148887841194432,2023-08-13 21:38:00
0.7856295550822882,0.8440694754218541,0.8844081452753112,0.5996257287562116,0.5704062932191986,0.5286089716292501,0.5840097151377124,0.6055408786266456,0.4940540467372175,0.5348146691583582,0.4834042228635673,0.6599000889965251,0.16350691784150803,0.17847667425893363,0.22913307269449235,0.4325014464769392,0.524791458174909,0.611758574640226,0.6925458241196198,0.6630838235695266,0.02701226189360094,-0.00669077774485119,0.4621082467117703,0.14688631389829512,0.25300221330204625,2023-08-13 21:39:00
0.7896034101640953,0.84734119976098,0.8851339140188471,0.5993908245786317,0.5321563966885091,0.523708324634113,0.5779333025179582,0.6195586565445025,0.4872032460228323,0.5048809355115362,0.5061876271423333,0.6749183529351952,0.17358607706527374,0.21927402888686037,0.24041984610923103,0.4280720460116001,0.49110932899366244,0.5997078326246067,0.6900628612435187,0.6794968594821248,0.0368746068488904,0.0044484081283034365,0.4531565733960797,0.154302215407382,0.15531815409543048,2023-08-13 21:40:00
0.7822147022072045,0.8410984436051091,0.8861343801426046,0.5977120949826722,0.5375972423613936,0.5344598056524184,0.641402387363002,0.6042501869520428,0.519902866030434,0.5044525013870095,0.4804674957233681,0.6894089632640281,0.17652223172753903,0.15739766376106748,0.22835621789703503,0.43003551179377036,0.5254456631569698,0.5930811625390295,0.6665144955589879,0.6704011120583077,0.02596172569231307,0.011943511483136543,0.4388218945545822,0.1460014592681907,0.15061773627375413,2023-08-13 21:41:00
0.7843972177992463,0.8434453028895923,0.886901420321921,0.599433107628673,0.5837347240610052,0.5422745412712727,0.6138990838825084,0.6587543559438599,0.5301247827995632,0.49057026956199495,0.5001722053402953,0.7093830713296146,0.17511058038224234,0.2134069809480082,0.22001430098188726,0.4363699322202906,0.5476655267744946,0.621039859102123,0.6382284265587723,0.6566127975466821,0.038020235594648545,0.006280384864250798,0.4791274446857444,0.1486812539528563,0.15894404922533617,2023-08-13 21:42:00
0.7852475688070022,0.8435876863182354,0.8871348140518158,0.59626233004716,0.5262482497983249,0.5308765561332112,0.5609489709391224,0.6464069254281442,0.4858060776149895,0.5129893500964174,0.5245212576968683,0.7187667439438666,0.1834743382579177,0.16314787649192863,0.24303475766075472,0.42994113345726315,0.517460046655185,0.6300146432291863,0.6764081715863506,0.6853970462571579,0.02678904616776342,-0.004587315894704609,0.47270249674743026,0.15225274337453587,0.13402880242695175,2023-08-13 21:43:00
0.784589111562939,0.8448370570317818,0.8859789953169951,0.5982816170618194,0.5129556622538523,0.4983148002417983,0.6184961078283433,0.6090438505003114,0.49082715405316196,0.4908361761368836,0.4776325211775672,0.6827585761664262,0.16645190815779987,0.1792784027690883,0.23198907689891785,0.4401761652159872,0.49578910276889265,0.5971986504800846,0.6607498761925237,0.6835824103504716,0.026609991373455606,-0.006496033912816709,0.4476836388108624,0.16350094158166892,0.2380385497772142,2023-08-13 21:44:00
0.7853979913154947,0.841766606750689,0.8864207582543082,0.5965931544907752,0.5519596465731997,0.49655891171892036,0.5715302047992845,0.5839181501192453,0.49051905330780343,0.48802690900614787,0.4967250492513207,0.6928661163754752,0.16746391803670535,0.2065517819731945,0.23473153653155476,0.43943903975013193,0.5178226612000241,0.5961835118181106,0.6302462534906322,0.6626068382330068,0.03675172826388988,0.007385765334467651,0.5033232566509123,0.14173358536215816,0.19187509521719484,2023-08-13 21:45:00
0.7886284390640292,0.8440965864590524,0.8858241243462698,0.6019383596886839,0.5581589435998265,0.5213419545052066,0.6222341550141103,0.6551827937034337,0.48860586011937435,0.4803140513385031,0.575471282770208,0.7104686295092243,0.1703687183989181,0.184675101258894,0.25216092104178894,0.4397828192665967,0.5264816504882887,0.6121207076895706,0.6768729243147775,0.6647722581140658,0.0214739570729656,0.005665404799819527,0.4860801225113887,0.14298066965384118,0.12028181515577663,2023-08-13 21:46:00
0.7883851405924761,0.8432811199692584,0.8847227425405724,0.5947930532523424,0.5137635007816465,0.4660823452741747,0.5556072700766035,0.5254237715974005,0.49811190619852536,0.5548764346211067,0.48983503463671885,0.6934128627311303,0.16151275833616024,0.17276848895467672,0.26182771960730633,0.4383318434385893,0.48264965442225305,0.5680733632185782,0.6422477389325895,0.6739994219074705,0.03602794788122566,0.012562647813791843,0.44510056142005877,0.17696335999662977,0.24077110081525116,2023-08-13 21:47:00
0.7900625778712569,0.8459258550095722,0.8864564630165027,0.595762108697202,0.5135914802836191,0.5582365257656718,0.5875391558899719,0.651707213891874,0.49200535559086805,0.5163673791742133,0.5215901985530385,0.7043006155278061,0.17282560351562876,0.21825912898838726,0.21252376247308483,0.43098140094257315,0.5421666523510044,0.6157498896744902,0.6942199681602131,0.680290118106386,0.032335102205831454,0.0016130311302904542,0.4592888382851537,0.16782949243607026,0.10697602316142897,2023-08-13 21:48:00
0.7894448147272242,0.8422363382104776,0.8855911679452758,0.5994909179041209,0.5424481379077132,0.47393897031990784,0.6153534815419083,0.6364273202686532,0.48940908611538275,0.5361277179417165,0.500909289423239,0.6967103032694445,0.15812827407229496,0.20658726528324933,0.2356477689262675,0.4374599333625285,0.5445868187218538,0.5944095346916676,0.6689747554841812,0.6625629396117975,0.03447024662288309,-0.0032346124130358677,0.46664737799645206,0.15570797817917856,0.1559675036999338,2023-08-13 21:49:00
0.7886551141117599,0.8431346074341367,0.88371849725608,0.5988115077174979,0.5272858144455923,0.4987799505877051,0.5959608826702095,0.6354907748659069,0.539115792733678,0.4961710377292399,0.5166733914364695,0.7028557185621499,0.16310706901225247,0.17856763128983186,0.2332796887528155,0.4330668349571072,0.493175943738239,0.6137305075894659,0.682416672383464,0.6818442533392364,0.02442821385177341,0.0012149843622056389,0.5087586600208028,0.16425943023669792,0.127559359644051,2023-08-13 21:50:00
0.7836359378705009,0.8399065130576737,0.886556999224237,0.5952329449612864,0.522302311886839,0.5042663320659531,0.5740237183422972,0.6008567999624987,0.49073223314470227,0.484132827712203,0.5103004047685957,0.6748423992065433,0.1609348494918326,0.18330091363687548,0.2457372495715501,0.4420425068848252,0.4923832379650601,0.5870708646187035,0.6344524908117449,0.6742872050229813,0.020535347838997547,0.0007059307052981801,0.5164174365697872,0.16607234497219986,0.14828012050709735,2023-08-13 21:51:00
0.786547270219657,0.8418774568151556,0.8866276524299737,0.5960047166448095,0.5529181297036195,0.5148249703882432,0.6054297041966997,0.6371927786139253,0.5016438222087963,0.5429900152613565,0.4792471563587867,0.7119076849102034,0.16670756697908504,0.17597983129238326,0.2475175841592996,0.43391397523591513,0.4968098631813497,0.5927938318540737,0.6597584809909356,0.6852718381443587,0.025685020073528235,0.008571432459164929,0.43459655247379114,0.14961732458345678,0.17557312701911992,2023-08-13 21:52:00
0.7884674547630546,0.8469760208387065,0.8866947375788691,0.5983435557516711,0.5425491502183617,0.5699448083641063,0.6181973904288774,0.6273965016125916,0.4822927132223019,0.5001498203487887,0.5240444599272285,0.6313196631564292,0.183525901750919,0.18638976967441948,0.22372366125482668,0.4250630524137814,0.5398033964223636,0.5802683823924762,0.6827476826724099,0.6686406196539898,0.03872920136766014,-0.0019449200253562177,0.43082215534968754,0.17065265976162214,0.19522760460280394,2023-08-13 21:53:00
0.7849137323784052,0.840516566157521,0.886407276006509,0.5946317811469324,0.5719772288971833,0.4742396837335865,0.5881029312940358,0.6216454883356479,0.5423273434753331,0.4861014869610327,0.4799361883190084,0.704590092056388,0.16627200738147221,0.1638143753213132,0.23267059866254142,0.43378966380302775,0.51608807287679,0.6011741552105208,0.6688529086774861,0.6711874298391698,0.026565981275814277,0.007737880603303073,0.4676557317665419,0.15866431078607768,0.14774559754576547,2023-08-13 21:54:00
0.7889697272736321,0.8422671460644131,0.8863721198120158,0.6004348305808195,0.5583053826879697,0.47500609946449235,0.5838564368417196,0.6540479396970056,0.49032730357836346,0.5158945910829165,0.5034385868659565,0.6966547258466107,0.17104517080764825,0.20041574522955236,0.22933881416112262,0.4201026754840694,0.5064970180112012,0.6138084335410969,0.6543163089575721,0.67226784880084,0.03271496090939936,0.00894576368129422,0.4776002846992578,0.15100513027458767,0.19819550259803753,2023-08-13 21:55:00
0.7878392818369632,0.8412312751475229,0.8860464365352422,0.6005270175237937,0.5431685534379259,0.5148884635159364,0.5573986956005464,0.646910155275024,0.4925320185661486,0.5290120518708176,0.4733672449096272,0.7137059719944387,0.16690620360009548,0.16962092174652116,0.24935370260900888,0.43424186640768425,0.5379481909468924,0.5859583561228899,0.6832164918218713,0.6840029859065642,0.03376756820316285,0.011278294339716985,0.4566122764540864,0.15883275661885304,0.1406066561276711,2023-08-13 21:56:00
0.7897104682034929,0.8455018863488696,0.8866780046861248,0.598665542217236,0.546225067023453,0.5063770197760618,0.6108624766022884,0.644866914556345,0.5012522313438479,0.4890853144616262,0.5108134519878399,0.6835450810429717,0.16067068916274074,0.1829746366485818,0.2271461551972464,0.43642761004956626,0.5392011594202569,0.5713765992508079,0.6829079102238605,0.6720993582009887,0.03658360178055664,0.015858772252003828,0.42508099609838496,0.15970845830589875,0.14713525886201348,2023-08-13 21:57:00
0.7842808114946941,0.8424484250602848,0.8861723738469237,0.5957085735903701,0.572240648320601,0.5209939425960923,0.5774228264463026,0.6544503960341626,0.5459263324894863,0.516775301248472,0.5022256712222508,0.7120383101505895,0.1708906614477237,0.1751115687036696,0.25955799533422,0.4376761147718912,0.4993692620351966,0.6201117319287416,0.6687029412734736,0.670280287807699,0.03794461791664135,0.004193608502871974,0.48480500608492894,0.17126328370555471,0.18091351059077987,2023-08-13 21:58:00
