feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8196345569713237,0.8260463128047572,0.6049638529095335,0.5689580249487616,0.5947259737691251,0.6194334078636754,0.5731179537354104,0.664603143161269,0.5481190766360363,0.5728303846002216,0.5236578052793712,0.6357575720689175,0.17165837199144424,0.162164887384684,0.22070947788657116,0.45192498350270194,0.577457250278621,0.6860022426048069,0.4409097912126077,0.6582141597543284,0.026176387914622012,0.013535877036243654,0.22990040817697568,0.3907349910892355,0.27929067736383045,2023-08-10 14:50:00
0.8188189824703427,0.823373778359011,0.6063099242549591,0.5712552919226648,0.6441899436369154,0.6337830045559173,0.5630173140056766,0.6541819451563403,0.6317088430412319,0.5944859440895328,0.6181743381452818,0.6727373260443036,0.16392460475086804,0.15714908387524612,0.22744972784383094,0.47843345489080763,0.6417857745026518,0.7043925260718,0.4135274464069438,0.668923429036682,0.03365236966003706,0.0071664986937501444,0.20915910154708764,0.3498421742789504,0.2622252179627519,2023-08-10 14:51:00
0.8217436748922555,0.8251969875208179,0.6065961848502486,0.5712627181136132,0.621056544348277,0.6309760289504242,0.5726228840338802,0.6624517878926885,0.6061487258549495,0.6042753887428511,0.5355017186878726,0.6584688953882462,0.16736232033470372,0.15991025502092604,0.2271666861087166,0.4984139149460781,0.5672175918437085,0.6897563974983093,0.4327514427371479,0.6593083339180107,0.026871426624847282,0.007400717252448705,0.20401437154811536,0.37958856422637116,0.2903180892634994,2023-08-10 14:52:00
0.8194006801667195,0.8235072038440376,0.60519050550138,0.567717655025548,0.6352594816606253,0.5951777068208131,0.5770368529938287,0.6788017245398467,0.5774532363006771,0.5922438540713729,0.5614122301434596,0.6003417570003925,0.1655173434737011,0.16082186067741977,0.22107264334260537,0.4503700721393198,0.5999663406872834,0.678406691740304,0.42403553065310273,0.6573679254545245,0.02939121654828665,0.010784049590120802,0.21644179935409963,0.40530549837134905,0.23037079583265765,2023-08-10 14:53:00
0.8164196475967069,0.8252102947917125,0.6090788789261062,0.5697181371125981,0.6132542542950467,0.6571670593833602,0.5630768201211792,0.6564905945562483,0.6152572162917129,0.6373852653272404,0.5618388105093215,0.6257265857398978,0.1692092301057769,0.16204162621858392,0.22736076044299489,0.4667523074405798,0.583899729957381,0.6269943394946238,0.4333383796484118,0.6675807734587487,0.02567256107149292,0.008361703719029522,0.2129524698170949,0.34897607257932384,0.23417079479670194,2023-08-10 14:54:00
0.8174467356032062,0.825486073290005,0.6080073639146246,0.5703929960606016,0.6433447306312663,0.6391343313100389,0.5526327392777273,0.6621234586137638,0.6108098809804245,0.5703506374518991,0.6125611234451473,0.6536448952120785,0.16462722324097784,0.1615699510637609,0.22469871654695844,0.4728280377057271,0.6176191287104381,0.6709830398075509,0.4561929138925956,0.6594432515681702,0.02589997956014245,0.007550098266088165,0.21214435424165173,0.39418281977217284,0.2553251725023936,2023-08-10 14:55:00
0.8179552807542405,0.826884530745289,0.6089296655855644,0.568688554965414,0.6117300751903402,0.6564460382559153,0.565187059306045,0.6676635996021649,0.5895295745486359,0.5386778339205404,0.6085624973610182,0.6454436295159132,0.1616172960577337,0.16576585756389675,0.2273773483579168,0.48451423091526363,0.6562865922738653,0.6230415605840152,0.40919994557030953,0.6603319062805246,0.022754429002992647,0.00781400813693897,0.23618963466691814,0.3673850547165938,0.28939733532407247,2023-08-10 14:56:00
0.8176146684649302,0.8240873398456738,0.6049747184107921,0.5701209450710708,0.6528840296016917,0.6109758199843296,0.510432771586225,0.6769609276834291,0.6229128447714729,0.6001309751892212,0.5482751292157142,0.6067434833764831,0.1723013826397503,0.1549652931865397,0.22203831225789722,0.47008811260418176,0.5704475072533242,0.7138520732632064,0.4576079041636581,0.6629330399872472,0.024591649536130283,0.012718730248381459,0.20900409815927415,0.3688129637122079,0.2306657540907248,2023-08-10 14:57:00
0.8199836317957442,0.8254594613297971,0.6063602084152409,0.5717225705418468,0.6268979596120879,0.604935460847178,0.5703349736806052,0.6631470725746431,0.6365112286187078,0.5972874903870411,0.5604399198951843,0.6219600205159691,0.1823699793508318,0.16399114327833705,0.2205250286347947,0.4776735579309285,0.6029987204552967,0.6765809909188494,0.4471003990460429,0.6477430768493502,0.029566498792930246,0.014819569390984319,0.2288658010411037,0.3696804652745504,0.30679902230827377,2023-08-10 14:58:00
0.8181734150611553,0.8266101758990038,0.6080171836310435,0.5717940717465414,0.6111389171908526,0.6373184111246105,0.5930776153536473,0.6442317575098854,0.590300758174442,0.6113628291320923,0.5717990393998245,0.6232113681923628,0.1749593437718792,0.16822084893222972,0.2323429375985907,0.4511704976356872,0.6118715775895832,0.6627663218376942,0.42362971166440144,0.6668408761549572,0.028778866667814235,0.006343868534721511,0.22758360958120905,0.3742655466516338,0.32963006743334067,2023-08-10 14:59:00
0.8214456305539651,0.826982106778637,0.60794813324996,0.571242291091492,0.5941041488935862,0.5367086423604687,0.561041753234773,0.6200885542163843,0.5291227038768623,0.5343943859021255,0.5239865511651243,0.5972209521758977,0.17497221934858395,0.15183261421135508,0.2319725335527689,0.4831593940415677,0.5792850392424922,0.6034275742685676,0.41469809270678154,0.6533067913038387,0.034052752703691944,0.014275149944478706,0.21752917260444987,0.31443645087350813,0.221004835921555,2023-08-10 15:00:00
0.8208429268979273,0.8227608556524263,0.6056745486629462,0.570430662555125,0.5792120461344533,0.5687701102056328,0.578852064283921,0.6508252577354999,0.5501266133689093,0.5747573323173597,0.5398253212184532,0.6538010058391647,0.17183126341895855,0.15548840003333178,0.2234798794542179,0.4980512591294346,0.5490451427998626,0.676350709496218,0.41121807854963444,0.644622253255963,0.02772102421889276,0.020250541233768744,0.21268799695894047,0.2654645014807209,0.23799393472012673,2023-08-10 15:01:00
0.8202774759372813,0.8251087732517931,0.6081346502177336,0.5665494497821638,0.5429183700850541,0.5708207312321962,0.5472306203569759,0.6274868019220949,0.557172587239822,0.5566922688351766,0.50550889182852,0.609006866463026,0.17529730966156823,0.15333504760409172,0.21832293930136956,0.5074564063325935,0.5380027896767339,0.6317492136668084,0.4151101263513263,0.6418496164881725,0.028151757508943137,0.009168218614004464,0.2275462450076429,0.3389223803858736,0.21956020534981915,2023-08-10 15:02:00
0.8204500638366415,0.8263644122787756,0.6043133691205071,0.56901224024282,0.5565615096243707,0.5571566769761224,0.5452789431677401,0.6203366709235227,0.5646095947612766,0.5674460239202243,0.5086880231868821,0.5809408149270974,0.18250612823667986,0.14886889171952492,0.21819002928462633,0.4932627318831742,0.5721345279544663,0.6000974057871807,0.4276772158327583,0.6357803132017452,0.027011888249929526,0.007688289410233631,0.2332220588997725,0.229707451224218,0.20082271340951843,2023-08-10 15:03:00
0.8222687659918687,0.8272216160982493,0.6087115221631019,0.5671513753304699,0.5893559768511293,0.5630298841863265,0.5575345258632006,0.5869676530056042,0.5447675755519277,0.5282787478032603,0.5105590918995361,0.575217748071212,0.17128624677662305,0.1527941182618427,0.21960537765421814,0.5062217728581463,0.5475447227512834,0.6273553049334816,0.44706831696794425,0.6407286173121627,0.027004351278381883,0.009162334705330004,0.23236544629894412,0.2748873236769825,0.21616404917239126,2023-08-10 15:04:00
0.820825449689354,0.8279375094382969,0.6092954880798261,0.569201810115947,0.6062226776044033,0.5661836984301645,0.5498555186280631,0.5936358334135349,0.5528317998192034,0.522639069050311,0.49668033259353456,0.5861748424200148,0.17527101754654917,0.15532252968024368,0.2235459779556662,0.4921232984046634,0.5798352052523128,0.6376786002716525,0.4193374645029576,0.6379739939539351,0.03479641684432063,0.009952466655415076,0.21989528608609682,0.21260220022296084,0.21985724964434902,2023-08-10 15:05:00
0.8208880070970767,0.8221748818766328,0.6069572565264306,0.56851646479059,0.6179758172853,0.5409922388641389,0.5491146788312434,0.5845461686456623,0.5899729093192166,0.5534999396620494,0.5352017092566537,0.6349579013595711,0.17286217202466425,0.1520884520447707,0.22234446182097767,0.5011552479413348,0.5456716794354926,0.6311284979873641,0.41351405401102603,0.6310579825491618,0.03734078706871608,0.005717092059432464,0.20435417645246398,0.2958607997811101,0.2392337813987302,2023-08-10 15:06:00
0.8196856613891601,0.8230776038869445,0.6065169330529554,0.5671336565873918,0.6255980263078765,0.5285529895106899,0.5777848881135487,0.5963255927185388,0.5272957592430675,0.544268384212317,0.5281319958650237,0.5957839764415792,0.16635549466393795,0.14805005770763238,0.21638075135406942,0.509566488397958,0.5476643921562294,0.6472928647215671,0.42432640000743493,0.6377760190357149,0.028305006445834613,0.0069107958344296425,0.23774294231405285,0.20703514066190903,0.1967827253988539,2023-08-10 15:07:00
0.8203342513226656,0.8227332913512059,0.6059117032747725,0.5698559430316221,0.5753729795292856,0.5534230135285763,0.58825455626162,0.5906449185959171,0.5224951508626337,0.5566289942848823,0.5249838880768141,0.6053471708437914,0.17800383678290996,0.15310821422188398,0.21933231805934802,0.49198794480303787,0.581071372563724,0.601172684989697,0.4190338632644568,0.6383888193845535,0.033631342275168695,0.010283722670589206,0.20928131863424823,0.2745256082464158,0.22453757374488958,2023-08-10 15:08:00
0.8205927516850148,0.8247820072317205,0.6052558942911707,0.5672820426825932,0.6062686314993032,0.5598538842640646,0.6246667400131799,0.625580912717528,0.5450692181956156,0.5083044471960022,0.5164910956934088,0.5832467390881996,0.17293055745967756,0.15102621648753697,0.21947157284039506,0.48161558094617657,0.5336499663266218,0.682337251913617,0.4111878745561011,0.6423687836065682,0.03667317489102985,0.008895104092827254,0.21805801318875512,0.307849568612532,0.22745147042190433,2023-08-10 15:09:00
0.8192396077027588,0.8233810349598895,0.6033432758600104,0.5656957635927724,0.6058253637615554,0.5295538135036156,0.5463259639731828,0.6248214994200599,0.5686325606861857,0.5147494377913456,0.5076748449012292,0.6351287539562634,0.17312159086051526,0.14817777330985318,0.21868753999079057,0.5108179364323295,0.5351470029325538,0.6505715313762344,0.46046912860439215,0.6394846186745231,0.029665413842024143,0.011241659150062349,0.21397696661826157,0.2939826154631169,0.2562190590242515,2023-08-10 15:10:00
0.8205100060406858,0.8264560275634263,0.6068716162999744,0.5683070231272508,0.588036253236116,0.5491666413110105,0.5683215484602088,0.6293544487024433,0.5575832485180492,0.5345499738134983,0.5359192207043063,0.6248221197232394,0.17206724396368123,0.15158393239202975,0.2297940695941309,0.4988332599313672,0.5422234460173696,0.6365000846676175,0.4088491027656798,0.6451727519510151,0.031512233467230616,0.014034734677568723,0.2341621597565776,0.3043234568307234,0.2015613154031649,2023-08-10 15:11:00
0.8184672734664193,0.8241158909022622,0.6074730704354832,0.5686915527701666,0.5702658839038455,0.5653729712813215,0.5773004098649795,0.6189171394293307,0.5410590809330281,0.5542279713151487,0.513409451117108,0.6336188193965876,0.1671215467429424,0.15318592167468026,0.22759665892503725,0.50273971859682,0.6043816999187803,0.6604567520805924,0.3910645442548141,0.645614411271791,0.028014656139085,0.022887784868168816,0.2372447878067708,0.3622127642828109,0.29301859425690874,2023-08-10 15:12:00
0.8189434786546063,0.824017349123687,0.6081451769448407,0.5706752030163724,0.5595085175239695,0.5410671337075337,0.6323241074137792,0.6286409611168309,0.5413537120514325,0.5582408406739279,0.5345303392866074,0.5748587820929938,0.17460530567253668,0.15627172057909214,0.22563167251441768,0.4794301821214768,0.5597681235336739,0.6101987264898295,0.42255039489771773,0.6529255147048025,0.032485925215526505,0.017143119829534644,0.23554526949461227,0.21904798799898872,0.23933028786452273,2023-08-10 15:13:00
0.8217430551217557,0.824446956694865,0.606387492033202,0.5685702765895506,0.6217290780330823,0.5690026669927518,0.5507590576107261,0.6166156456711885,0.5333565664594495,0.5415338340544907,0.5323888318164001,0.5902589904626867,0.1709850216156,0.15246854323144896,0.22147172669556575,0.5068890966852017,0.5522821785007485,0.637274411072873,0.420315340931849,0.6398748191547253,0.026850125152715055,0.013240323690024418,0.23240160464473997,0.296936453555319,0.25895604373632747,2023-08-10 15:14:00
0.8193446893311724,0.8257363953453699,0.6085373014724268,0.5689419950821014,0.5706560515942816,0.5594219499829237,0.5741401317941521,0.5975262175491824,0.5553766332159078,0.5362195483902437,0.5500825363830084,0.5884807957542746,0.16954600080003326,0.15691515411726195,0.22946252452556856,0.47321082538506726,0.5649285733007476,0.6185752899253977,0.4125154591484665,0.6460848613176333,0.03193168493909844,0.015336240219975426,0.21099791437777987,0.3085778840024858,0.19413390989310358,2023-08-10 15:15:00
0.8217553894788707,0.8239100408778417,0.6091060739827566,0.5697226260084388,0.5906160535063039,0.5818173385987953,0.5440956540984946,0.6071461468897745,0.5667455964035473,0.5254317862978563,0.5339238291241941,0.6296421055581072,0.17337652009791285,0.15602075229160417,0.22946839693474477,0.4814140273238324,0.576973520984538,0.6313096331922887,0.3915424929925286,0.6337896645005223,0.03437201406870524,0.015879399657963013,0.20435582556620804,0.2904785553550492,0.23889408519110786,2023-08-10 15:16:00
0.8219282396933962,0.8238180742787771,0.605581282443568,0.5670719994019713,0.5986858979175786,0.5749892536877903,0.5255587438402973,0.6309666379321702,0.5280528274007614,0.5194382210144413,0.49886360638945937,0.6299800960361082,0.17522597484430544,0.15513947220257976,0.22276574402265809,0.5125881234831303,0.5580504524701567,0.6681384180089477,0.40422420072753523,0.6439861974301067,0.03370736875950283,0.01093923930165588,0.21728804705230015,0.24784612643641288,0.23577424293094434,2023-08-10 15:17:00
0.8196673398526475,0.8223614930095656,0.606780447525302,0.5682477550606154,0.5617060639038758,0.5450676201033399,0.5708785677464797,0.6024443336744236,0.5197153239667212,0.5430056328810833,0.5554158871127576,0.5758127411006299,0.1758891732411437,0.15471161063754071,0.2330530777992099,0.49413831008673037,0.5430705464030802,0.6062004968895415,0.450132044805356,0.6556379224332839,0.031190987588678273,0.02066154677575201,0.22472671455896656,0.23230492596559524,0.28620879910302727,2023-08-10 15:18:00
0.8202858931614241,0.8254284580607965,0.6038253866835057,0.5668317655697633,0.6088113738257223,0.5205135502385101,0.5709388253964094,0.6318760549139482,0.5289455757789786,0.5310261570985771,0.5017712837474154,0.5714552178822795,0.17943838407867638,0.15616895199235659,0.22572423746331954,0.46774096542691845,0.5695200802588855,0.6473421825859721,0.4048614286079424,0.6458264296928492,0.03575535150791299,0.011012814592351188,0.2445945298996549,0.3470957687492313,0.21908515709578186,2023-08-10 15:19:00
0.8196458689157149,0.8247112262618915,0.609983981664518,0.5670956700265272,0.570505415557429,0.5481885357114672,0.6042658728723791,0.6496465063982126,0.5618471430681515,0.5440241644651173,0.5223502431994831,0.603458934985422,0.16757697605361255,0.15736340386230446,0.23484722271682573,0.48522702187690425,0.5866872512396996,0.6206747649585821,0.4251438955755874,0.6548522867828065,0.03209185716922943,0.019867982831118708,0.22749802312399037,0.2822642585285122,0.3002527500664692,2023-08-10 15:20:00
0.8210820251359103,0.8252884339443446,0.6092145886581916,0.5685695683151795,0.5699052136027746,0.555675721143592,0.5639000161100326,0.5937300199497553,0.5463027126075748,0.5626065760146939,0.5076440480455444,0.6080109759037272,0.18154938808245533,0.16133528017583657,0.23320761560848752,0.49451293739036917,0.573858487754343,0.595906501616215,0.41007616238857597,0.6335032800383797,0.027996238901615095,0.01327268872661456,0.22746824227327464,0.30050060766675774,0.22749045156633846,2023-08-10 15:21:00
