feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.889188427452329,0.8769853788171285,0.6105976000483553,0.6726441069986999,0.6357016490020679,0.5741387895452212,0.5663589474568851,0.6200091810127958,0.6253127294610485,0.5835537426573822,0.5929854844587118,0.6214728773105017,0.17364760671348448,0.147356740820004,0.23487165414445033,0.42210819897003765,0.5790907145118397,0.6506776135326792,0.41609892419995204,0.6532112152144419,0.009762900623745777,0.0073829891332797565,0.2771459365283892,0.3209260145135505,0.25842363408852,2023-08-08 06:10:00
0.8892522246642961,0.8768682740091198,0.6102003657710724,0.6753492848891918,0.6380202349032377,0.5904609936626265,0.5324846376396395,0.59825913761907,0.5993723265046822,0.5909033204779257,0.5579741350222853,0.6029490655504314,0.16857147093696237,0.14496997238349638,0.2353908251335434,0.45022158910478466,0.5889570049087189,0.6482717582918829,0.4546203886114654,0.6217835687070843,0.009991673491399473,0.019494352093712853,0.2338507283865304,0.3025806023689142,0.12806085665006245,2023-08-08 06:11:00
0.8905747951106557,0.8755514953549735,0.6085634562368769,0.6756994635606806,0.6339999999499046,0.5747143643793227,0.5489991669147796,0.6060076390588567,0.6159497290930387,0.6000973897968209,0.5804103261068847,0.6046552071844031,0.1795356219278731,0.1548137447201682,0.2151002087840856,0.42051224221989103,0.5768558871706466,0.6424374506120369,0.44574348487992704,0.6303188916106051,0.0059360475704246865,0.002717817950184772,0.25476901562040194,0.3416043776744086,0.2164239244082999,2023-08-08 06:12:00
0.8892783881042279,0.878041399899504,0.6074818018031526,0.6726023736634983,0.6160382795535448,0.5863003728470911,0.5271153426635874,0.6163685241934918,0.6004290894244215,0.5902731837001206,0.5677939555425051,0.6650088402873223,0.1615021768010221,0.14479042907758438,0.2287702147037138,0.4308203668220381,0.5734627996391435,0.649448902725146,0.4358550278884782,0.6324798471729101,0.006581802409858028,0.0007611172777922329,0.23475996735241755,0.3142141161913876,0.21641986938904886,2023-08-08 06:13:00
0.8900064289087688,0.8772224223317987,0.6107144246275821,0.6732026382136678,0.6387705411485614,0.6005324763544562,0.5436199499757695,0.611697679075257,0.6152431138909915,0.6069490855784225,0.5917486784743354,0.6245657054473869,0.17546646850311515,0.14813490331988363,0.23196222524757623,0.43108576462868536,0.5727778584990697,0.6680772584586653,0.4338493443155877,0.6336463770312855,0.012908744299898028,0.0012440343339985146,0.25747612059563424,0.3197064796078002,0.2718871167656808,2023-08-08 06:14:00
0.8893167379377581,0.8781009144536792,0.6071092533536286,0.6745976287594355,0.6082229305204012,0.582070948937968,0.5511999746561189,0.610413378142909,0.6022942716521532,0.5817067505992811,0.560873303647468,0.6030966214552456,0.17928740410002483,0.1557377671290667,0.22859655307108376,0.45780044185271734,0.5840151187423519,0.6416067044790241,0.4243958741491253,0.6197952747628904,0.011846689973492796,0.0039122828537535605,0.24397481679838393,0.32039202134288436,0.18196406041892776,2023-08-08 06:15:00
0.8871315456421848,0.8772200086041619,0.6084467285927636,0.6755289470620853,0.6144729024119773,0.5804429812913446,0.5283422385507814,0.6213326450943706,0.619103216335221,0.6154567536530753,0.605011028686598,0.6215895233286762,0.16899294791123234,0.15129538671082546,0.23197970848066143,0.43019203905507847,0.5868001513857567,0.6661698840707178,0.43518917873896024,0.6457926476520777,0.0029386301007302096,0.021858081618238837,0.22326486116194816,0.30886590117169993,0.1571743667789319,2023-08-08 06:16:00
0.8862468019213813,0.8784280252713794,0.6117108046995358,0.6742561590268072,0.639276013379729,0.5912484413252391,0.5107519922822719,0.6110238631591136,0.6222512833444591,0.588539997866163,0.568154213845755,0.6333095252231135,0.16959579077872744,0.1419439280913497,0.2180843083814512,0.46613699752747373,0.5772487348312222,0.6613043007100771,0.4560692988301082,0.6231463675129688,0.007398893845156444,0.0017002469348185601,0.2208204973095768,0.3174862959466871,0.13605717156023692,2023-08-08 06:17:00
0.888845146573665,0.8788676931493918,0.6096031270352132,0.6745774440256973,0.6253564697846506,0.5711419571060321,0.520103552860185,0.6153622109711974,0.6122854780895913,0.5908097460553907,0.5568961235279423,0.6286736433463769,0.16921696476361153,0.14780638770278282,0.22024563637562128,0.43686554264483546,0.58764921499984,0.6609153438906729,0.4508632881537778,0.6414584130805783,0.005666893401005566,0.03740468955166628,0.25732909132275356,0.31408254098931054,0.163272980432544,2023-08-08 06:18:00
0.8888610149454904,0.8778474953650137,0.6107501335422254,0.6745836337094948,0.6347897460938519,0.5768406384975885,0.5301277491802455,0.6091317349705349,0.6239322454049988,0.584663186727944,0.5712192828863023,0.6410243918386295,0.16907150996793516,0.14827989697295324,0.23144612957468588,0.44300215864035747,0.5778884366203668,0.6612247672956225,0.4339612641482565,0.6217487197231053,0.011714089060486635,0.0009617364376314329,0.23066455560264687,0.3027308020463349,0.17672513074358887,2023-08-08 06:19:00
0.8884911908273787,0.8771005551791731,0.6101143971400503,0.6738940173127526,0.6246990671961793,0.5891062737742616,0.5175165591171412,0.6337338491002931,0.6120817994468085,0.6059973463287419,0.5805183534651023,0.6429137945741416,0.16560362087560923,0.1445811079843836,0.225850978357389,0.4294284316685817,0.5906368696434491,0.6670630691354192,0.43692545082098394,0.6249911680114411,0.008550134552073313,-0.002153254885948215,0.2442580669087085,0.32011433284351515,0.23379919044182498,2023-08-08 06:20:00
0.8897218358813318,0.8765548414894037,0.6105156900347156,0.6740236682511797,0.6109857256797742,0.5737579369487354,0.5573139856289768,0.5985341574227291,0.6111899633161805,0.583114171532279,0.5910336421176896,0.6637917352105643,0.16800257716792408,0.1546715411570385,0.22431007140268272,0.4424693673590649,0.5831446964762999,0.6552087732688706,0.4348806151915757,0.6306045966294826,0.009820782864511914,-0.0034373681888247164,0.2435322349019455,0.31794296418511664,0.2517205629099705,2023-08-08 06:21:00
0.8893579958043036,0.8760960296761549,0.6082229590327718,0.6730050005212617,0.6220330480663138,0.5640758246120057,0.5522632129873828,0.6241542567008942,0.6035866506786484,0.6006980734574927,0.5656952073367706,0.6072403568456328,0.16887840610396398,0.15374180834302814,0.22364031934190456,0.45477429852492357,0.5885978718020608,0.6688396793088398,0.4211026388813726,0.6293706575130233,0.01047862659525517,0.007027400016461176,0.24008657791618912,0.314621419832144,0.22774233075238515,2023-08-08 06:22:00
0.8900502990275275,0.8760003606314335,0.6107870078795142,0.672610104809973,0.6231531613610843,0.5811623641776327,0.5334465996436801,0.6321243596319007,0.6301988316555831,0.6084193034561933,0.5960862601335608,0.6260619417121092,0.1612548825802507,0.1528045506475579,0.22382372186955776,0.45307734003313166,0.5820197624233874,0.6653276853179799,0.4428587715294869,0.6266488444448769,0.0027658669847064918,0.020820012902423145,0.26084170313879596,0.32026886188083176,0.16353335325844756,2023-08-08 06:23:00
0.8902716713099257,0.8771196061427322,0.6078030277878277,0.6742620759015762,0.629644031598672,0.5928893145268994,0.52653358626522,0.6018700301827755,0.590755173622129,0.60774316814634,0.5808770209558116,0.6095153964118958,0.16655371421371298,0.15312555479071477,0.21776666076306675,0.47081556320407014,0.5828068794554164,0.6693284039330144,0.4478030417062605,0.6247437446634214,0.005410173734848969,-0.00472731582874669,0.24594323831929768,0.3386672526237712,0.1368998594764677,2023-08-08 06:24:00
0.8851995273047176,0.8775669998756775,0.6105886271430514,0.675180442461792,0.6109694035130331,0.5765675153303683,0.5299065183533849,0.6209334143745613,0.5958735286474536,0.6069116755999349,0.5946263977323142,0.6171616359202157,0.17110934336996336,0.1524896977560157,0.2337687316255125,0.45517181437371695,0.5889571921999723,0.6579276627442358,0.42259418194280973,0.6497759523133952,0.005833075660886341,0.0029008123726352013,0.24386685199527658,0.31251306530100753,0.1843580777265296,2023-08-08 06:25:00
0.8883192094479656,0.8769134477582835,0.6076514896674138,0.6733555681067704,0.6174001848963777,0.5534244871531894,0.5393875431809758,0.6478325509571614,0.5927273966131729,0.5839512048911855,0.5607335072016589,0.6536876741641686,0.17297096596962913,0.14842387903794962,0.23304826101503054,0.4487050118729669,0.5758930143238017,0.657286022514126,0.44085526930181274,0.626854676828999,0.005278866208268321,0.031941152703787036,0.2902296778296943,0.30788837214707715,0.17734439863937757,2023-08-08 06:26:00
0.8890555102214496,0.876143242187512,0.6084774083596307,0.6745025355631744,0.6089208119613474,0.5888016867554207,0.5623964974460554,0.6182958954450415,0.6005598075541252,0.6055051778682476,0.5794890034976518,0.6237511512030657,0.169011257804017,0.15198510132304904,0.22762395820872652,0.44132365468626134,0.5958260238946214,0.6653311871238402,0.4352554268733249,0.6321660679918478,0.003377466426527,-0.00194084577174018,0.2569744682103189,0.33579035277941405,0.26444512179330065,2023-08-08 06:27:00
0.8872609890080061,0.8780221283644509,0.6111174621184376,0.6759727665196716,0.6198133887282542,0.5785683533832842,0.5202296342000495,0.6142031070763585,0.6024174255575613,0.5965408290898558,0.5726689085394949,0.6124179626957956,0.17766379100600657,0.1471845046603024,0.21464131597167513,0.46225943085602134,0.5959439737538994,0.6493519722171077,0.4387483486045879,0.6313912716161679,0.004964401132389185,0.00190835685519217,0.23368532410249612,0.34071885448551165,0.16547653917648136,2023-08-08 06:28:00
0.8904642035294938,0.8786651824248736,0.607586498015073,0.6739542189853264,0.6080998624019532,0.5906757170879461,0.5456191994894479,0.5949131281376934,0.6171173136831467,0.6037525149470786,0.5722899048937247,0.609160984874791,0.1723989182180343,0.15465025535522312,0.22365411689593148,0.4661023533367603,0.5895804847213496,0.6738357554893941,0.4383082924543969,0.62749775925084,0.0023350354277416447,-0.0029762702350661957,0.27618624909357253,0.30820104041168644,0.20037903696988948,2023-08-08 06:29:00
0.8903825757625561,0.8775403246249325,0.6123739378893378,0.6771941484490438,0.6144485062877286,0.5867960905938294,0.5428408881506496,0.6019485998361733,0.586022596312163,0.5807706961440584,0.5895174010346945,0.618379854953526,0.17658582046616458,0.15282924487013258,0.22731367012877712,0.4345920191939394,0.6148045834042237,0.651838100626517,0.44888669951696025,0.6300675764691277,0.010763464949202425,-0.005149433632229602,0.245836559787607,0.3127153857966115,0.17663918343663693,2023-08-08 06:30:00
0.8885496167672629,0.8772928341419897,0.6123605006228392,0.6767229368219325,0.6224812265317059,0.5831444841574948,0.5325204444388948,0.6106979522666239,0.6111751808626963,0.5883314153461675,0.6032278629861108,0.6024160453657732,0.17188254915283968,0.15002180325469466,0.2318517541061772,0.4622970999763562,0.5898414133619478,0.6449909566362269,0.4397538242178897,0.6417786940137492,0.009055705966969018,0.02516400024926123,0.23527329441149247,0.3403393096235986,0.1559242668205797,2023-08-08 06:31:00
0.8889376222980028,0.8774850924986246,0.6083902350759375,0.6764797976233138,0.6171306777456413,0.5591261502938102,0.5296621086955936,0.6020923900872861,0.6101084800904646,0.6119673137197331,0.5836702192816061,0.6136790995537396,0.17100398499342984,0.14818239326855082,0.22112084833227771,0.4594214866989359,0.5802565940508666,0.6489761570703418,0.4409421578001178,0.6363001093660292,0.011435302969510544,-0.0006847286645089719,0.25769975030450953,0.3265608521893767,0.17459905112116067,2023-08-08 06:32:00
0.88723333459456,0.8776542961959698,0.6097808092161127,0.6738442734575988,0.6180902635921626,0.5508362871464266,0.5281346171078398,0.6224192319156664,0.6085258138472492,0.6066967788322729,0.5664276114040674,0.630339436960384,0.17154631779792298,0.15065351093997972,0.2230632824219428,0.43982860774510796,0.5917716535136414,0.6752727836770585,0.4445105741026661,0.6330361330085416,0.005137218434891387,0.0009741448099238915,0.24746553146501551,0.31459546392855164,0.215210846895092,2023-08-08 06:33:00
0.8884274815637312,0.8777162892226482,0.6117234328369283,0.6763596016201245,0.6327806877448977,0.5889425588428652,0.5775354238342362,0.6161329360831976,0.607887203287191,0.6015600787165101,0.6005123700703369,0.606791711646751,0.1751373602278866,0.15037624287185575,0.22372905092793194,0.4431989994492704,0.5872187271181101,0.6599359893764274,0.4499440020796488,0.629566895725708,0.00878712355656675,0.01796285458039721,0.22744714419367923,0.3187970537518208,0.14923522803813818,2023-08-08 06:34:00
0.8890097513969358,0.8780810466805908,0.6114430321798601,0.6734090788910124,0.6175324356520921,0.5691736747346507,0.5394774783959869,0.6268547607497299,0.6176262092850727,0.5904920920609633,0.5659759566007018,0.5975713295405345,0.16319972011310685,0.14886349915153563,0.2304872504906521,0.44651189686149384,0.5784303255524358,0.6553152643219134,0.4446972832173218,0.6262342081879226,-2.4010476888258574e-05,0.027203360668797697,0.2413469592867964,0.3259756964733082,0.1364289121670626,2023-08-08 06:35:00
0.8856466387218884,0.877768689035394,0.6116152315519352,0.6757580410940062,0.6033917285385366,0.581441121628468,0.5434758714750696,0.6196769645749504,0.6065112246658771,0.5847471071177698,0.5927172514985272,0.6129437341372402,0.1774482316725469,0.14885576251065374,0.2220407364860256,0.44482451584512434,0.5994425963151573,0.6509429317021358,0.4271350981943339,0.6298720359616213,0.006448684280803488,0.0023651262799070684,0.2891665833245887,0.3188917970393068,0.15070700503515433,2023-08-08 06:36:00
0.8901706884257299,0.8765904006868727,0.607240042171021,0.6741374582985971,0.6264413514482415,0.5676998711934516,0.5219447471705295,0.6123000674850096,0.601008697374626,0.6023190924717202,0.561006224743694,0.6368795729890595,0.1694245591363044,0.1464947985576571,0.22056870565442604,0.46248022221840157,0.6053327799984645,0.6646110879922836,0.4344692773415144,0.6355112104117804,0.007898152413083705,0.008424876262118516,0.26359277369445505,0.3188027441458035,0.22539168702900975,2023-08-08 06:37:00
0.8898180765422404,0.8778950465066538,0.610398573706741,0.6755292944197441,0.6134087470581548,0.5866833460868723,0.5436325001994287,0.5951090039555595,0.5962410212444664,0.6087885775619128,0.5672024006506963,0.6058443863013669,0.1772807861168682,0.15262443564618405,0.21961558220553426,0.47169313872516766,0.5817666755398694,0.6546372423043877,0.4460799947692187,0.6327410117137091,0.0054290580077923905,0.007292324705037268,0.25324400722144547,0.3154256871638855,0.21288379311687874,2023-08-08 06:38:00
0.886824515407889,0.876754169900098,0.61058195607326,0.6750974174723403,0.6363278738967655,0.5714411397722886,0.5295244093962561,0.6296758696926872,0.6144587976144236,0.5819206006085624,0.5612227470165074,0.614129853886497,0.16943255703114632,0.14861760790651676,0.22739856952667079,0.4466054637592937,0.5891343888804533,0.6592338159464389,0.44741015522075384,0.6226154576438359,0.008560207370264514,0.0034541683700547794,0.24236783066039613,0.33496790887189537,0.16201075918995367,2023-08-08 06:39:00
0.8902375041986713,0.8769173912205603,0.6091660202128651,0.6749100855209579,0.6297171295673025,0.5822737312351756,0.5330852160979377,0.6120580659034731,0.6168730861277412,0.5878290579738731,0.5698571240470518,0.6324863570770085,0.1651953424741,0.14964289353239213,0.22932336095498845,0.4320917694135914,0.5878339235493981,0.6484357700937163,0.41904878182400424,0.6345010401660423,0.010632550743120483,0.04154461529668495,0.21705754314113168,0.31229169314248945,0.19993025497670447,2023-08-08 06:40:00
0.8879193031061668,0.8774525474124499,0.6086832062439277,0.673815903329359,0.6160820936496205,0.5728787418299597,0.5159413982408854,0.610997855753784,0.5928464805235075,0.5991879209719259,0.5651847696918981,0.656383876786503,0.16585393147020058,0.14793579333820125,0.22769905414287603,0.43893906395194326,0.5770400540653867,0.6579381183090725,0.4440696774609892,0.6301795323651558,0.009320664972370992,-0.004369174548727923,0.2292645061246068,0.3167986978015033,0.17656678204286513,2023-08-08 06:41:00
