feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,timestamp
0.8539184875415338,0.8649105858415788,0.5986813037467871,0.6669907730409446,0.5641913354779402,0.49501957443794586,0.49029647188118747,0.536129562604778,0.4848351346975109,0.5239623432112223,0.46530801177600234,0.5999934305070277,0.1693075467615774,0.15004718942643794,0.22380402197403848,0.41672041270116894,0.4637748084229145,0.5892680712125162,0.3826300358169996,0.6696987823515326,0.005256455966532004,0.01636509083226046,0.21745812261129802,0.0887109782714851,0.27259847873324233,2023-08-06 20:59:00
0.851672374799038,0.8672562765631531,0.6010628253500315,0.6646229927357392,0.5012855990909457,0.4539380430551301,0.4657652263696413,0.5521923802917768,0.4420356733917805,0.45118261339042404,0.4620120998529763,0.5423958847147414,0.18825118913844446,0.18355711087669835,0.23959358896825506,0.43240183812762784,0.48579692956620674,0.5861981087595508,0.360180726908981,0.6318006609012623,0.006156131637696511,-0.0038893344006254355,0.19537387087868577,0.08411012324291367,0.19604520189910984,2023-08-06 21:00:00
0.852843020100793,0.8682070785098811,0.6019178354436105,0.663204798654437,0.479324946498557,0.4768770513597642,0.47022765986550036,0.5522957542128768,0.4699778472304903,0.4365191055522787,0.43381906083996724,0.5825437475215618,0.1962840849055558,0.16177813952070985,0.23055141114649086,0.4078726033669185,0.46848906205340063,0.5769676195997603,0.3571580332639046,0.6495159055871267,0.0008675739468169876,-0.001736370062314903,0.16442442997941334,0.08447286490459831,0.1749077824819645,2023-08-06 21:01:00
0.8526917867308305,0.8689910420355192,0.598689066503772,0.6647902273302385,0.47270585924306774,0.4690648654027968,0.4701668794111213,0.5529290608264814,0.4621855877887184,0.454266216154915,0.44065476842665363,0.5895120157578506,0.18375884247096477,0.16858433594301067,0.2330698812091104,0.41909889588068777,0.4713299818919497,0.5922412232011872,0.37012813824287344,0.6262516450119614,0.0038177444682595367,-0.0016754027248723116,0.1657846851687117,0.087755614018541,0.11368090958111808,2023-08-06 21:02:00
0.8516628304269441,0.8678052287029868,0.6010997325814125,0.6660222182062459,0.48246446933602377,0.4594662378277534,0.46694166736912224,0.56536869946528,0.4559964257693385,0.4520549002406291,0.44737675366351803,0.5580109734496627,0.1939713621785546,0.18363431570469552,0.22930137458927863,0.40431330583345376,0.49485045690286833,0.5727174197536439,0.3815296088127138,0.6254851586843728,-0.00130481750637923,-0.00030144799252664804,0.20379487805914942,0.11383941105032809,0.14786459048598133,2023-08-06 21:03:00
0.8542164934644396,0.8687992377412006,0.5999917128405432,0.6663450198222206,0.4855605672913396,0.4730318971013899,0.467695311845886,0.5200981367190631,0.46042775873775926,0.4375278767692268,0.4678863690820393,0.5727002033323296,0.19212344099548437,0.17398269737884087,0.23282979711047638,0.40906080756905727,0.45849876934459644,0.5839362871008701,0.38508787995173166,0.646736732007789,0.01450784538068535,-0.0009548743721628772,0.17298877481037067,0.0867838608873451,0.11802656816349419,2023-08-06 21:04:00
0.8528765088579098,0.8666168423390291,0.5992696483012954,0.6654950245078638,0.4848414421942572,0.4648468002701966,0.46849594076843915,0.5773466908717448,0.4404744726322431,0.4434012689182224,0.455989148321755,0.5675112161012142,0.18193744961494224,0.1720181365033778,0.22877923738417752,0.4116453351897213,0.46180137341084093,0.5960057043342063,0.3779987247395852,0.6227254880935217,-0.0023664737766557614,-0.003906737111131079,0.16410320047689433,0.09097667963160702,0.2638819105561752,2023-08-06 21:05:00
0.8532263615466272,0.8679569719112427,0.5996873447162373,0.6642152990693717,0.49840240029926075,0.4582982780821048,0.4635496866256847,0.566565448378409,0.4495011709132965,0.46532170244710447,0.4426346028744131,0.5731556586241126,0.18729410342436115,0.18391027039671698,0.22367116873428428,0.45616533007610266,0.4763119823177752,0.5714537882708501,0.37084949547814466,0.656686823140548,-0.0014810019404647313,-0.00344806562759434,0.18662485901654013,0.10449399312431193,0.23992301461002827,2023-08-06 21:06:00
0.854258456667569,0.8661556116797816,0.5986496383498356,0.6653202241615584,0.5110381788263755,0.46567574280297114,0.4618348851295951,0.5663736627119755,0.44511345534560937,0.4406845216233981,0.4565052492823515,0.5657755637440298,0.18099471474901513,0.1807440864107778,0.22867815750907222,0.40279231838027085,0.4450122974793956,0.5883892505400669,0.4001696770596823,0.6357831295520376,0.013075638823407171,-0.003910011976314908,0.1887157095086855,0.09255284427417028,0.2807199905164858,2023-08-06 21:07:00
0.8538393546295698,0.8680295440984791,0.6009684656699608,0.664572217345768,0.49551855956365953,0.4562073300951026,0.47177827075148754,0.5405063006147737,0.4432834586809926,0.4614957916369659,0.45990493603890353,0.5717738313366608,0.1921556247103267,0.1711872894496197,0.2260096319311493,0.41349849795972465,0.48562924596105445,0.5939542630751455,0.3667893586748287,0.6594649892108414,0.01285540115268645,-0.004092234485627879,0.18020446558702974,0.08716047094758558,0.21736744817319958,2023-08-06 21:08:00
0.8530697747612518,0.8690734720393996,0.6029448147564191,0.6645768750228184,0.4957173469728765,0.46552123968036746,0.4664839658686275,0.540813470059478,0.4669010758843045,0.4314405201051178,0.4346324588545886,0.5962905207768232,0.18622214481493649,0.17646021519291516,0.22234033573699433,0.4045911954208315,0.4585037395443465,0.5711986940537805,0.38590623076915487,0.6407871876270952,0.0029468852613265713,-0.003038725254962031,0.18940052763349668,0.10569867325555617,0.147987823504736,2023-08-06 21:09:00
0.8519271457735014,0.8679474357829887,0.6001959886270622,0.6676763196301104,0.49817327730144395,0.4616981006544885,0.47332589283423054,0.5100589094527486,0.4473939353921323,0.44105555659453805,0.4460944604458016,0.558540566507108,0.19124789216300167,0.16860449637792324,0.23712551453232036,0.427550755028644,0.475469628395079,0.5948766126399315,0.38074564380857584,0.6397816237680094,0.0023346403311396147,-0.004775031433713889,0.18905336612324,0.09963259284439291,0.1426405442969374,2023-08-06 21:10:00
0.8525627586121106,0.8648951135116484,0.6004394183434419,0.665856144539852,0.4904582518909109,0.45461356063304675,0.4805123267505853,0.5660920940954154,0.43739208514129296,0.43695680704732925,0.46346574334087576,0.5713344725435676,0.19327135018376085,0.16834391271231586,0.2224045464671754,0.4049864176283241,0.4595863650444916,0.5891135754476367,0.3881639564352056,0.6387189583274191,0.014809025090927692,-0.0037765107219306544,0.18851647421740333,0.11554832137510378,0.16391894260493473,2023-08-06 21:11:00
0.852445185340069,0.8695274367925531,0.5977426395725736,0.6648946195570895,0.48910466161932753,0.44653514452560517,0.450957102030003,0.546437977974827,0.4754239907684106,0.44551582114015037,0.4529373845828186,0.5922198481859865,0.19448726153456383,0.1627369492940242,0.21488723739080587,0.43394698380517716,0.4907163599445591,0.5943703776174047,0.36839950743959693,0.6298469366084226,-0.003360892841780795,-0.005069741506080549,0.20614223226388453,0.08602588534000838,0.15476668241087352,2023-08-06 21:12:00
0.8520738752928718,0.8668474765923738,0.6012984998631524,0.6641445421892327,0.48017361538853565,0.4590634453080809,0.47372534340983746,0.5602344422447809,0.4371291272662135,0.45680136242964925,0.4602847624920234,0.589358262604717,0.18405266943463514,0.16985290309869852,0.2270132684821134,0.4087993687460699,0.4588659213730524,0.5846642552702523,0.384988481559685,0.643403238262399,0.011256612952978657,-0.0015097873985163803,0.16712203262010117,0.1012693597066257,0.17732403798225732,2023-08-06 21:13:00
0.8523619476819922,0.8683238591254769,0.6014618278727432,0.664906838488862,0.4863959383443603,0.4759667638081079,0.4748559235315031,0.5606632063202527,0.44868758599683045,0.4419297535870758,0.4622954817208917,0.5582265382871711,0.1930416229039038,0.19001093591644608,0.2365294715028988,0.3989989259722302,0.4787543289842591,0.577665841341768,0.36466210781408914,0.6270446330854967,-0.0022177907516053516,-0.0018203453233605169,0.17988009027117968,0.09459651143840485,0.12301380624094818,2023-08-06 21:14:00
0.8547198979783759,0.86630730551987,0.5967434615014571,0.6627515316589795,0.4970205606633416,0.45078663117368667,0.47227802085335446,0.5434717127641518,0.4466109802161107,0.45439626699050656,0.44425216240398474,0.5590883483298131,0.1971894388117814,0.18179389698652873,0.22578553571207777,0.4453068471649362,0.4993177604366866,0.5832458577061954,0.3532849318908852,0.6641208958124923,-0.005893902897929414,-0.004892640558848714,0.16084443313103503,0.08066979369514125,0.16693653813157336,2023-08-06 21:15:00
0.8542965327916111,0.8661811835877741,0.6016124368563561,0.6650385429258849,0.5058180621929163,0.4628730120551416,0.4650770652516721,0.5545054794343669,0.4470883141862855,0.4492976525646385,0.46686911158057776,0.5277715412848841,0.1930468429567446,0.18511225311580465,0.22556559094042974,0.3933201975833598,0.47837090930705833,0.5847747947221636,0.39566720612458417,0.6411607828041122,-0.0028423681874234705,-0.004870350597646351,0.2020185864391165,0.08389332175576723,0.18001433335198327,2023-08-06 21:16:00
0.8529581609980997,0.8694813065585072,0.6001832720953583,0.6660510080930719,0.4801130469876173,0.463286944237656,0.4702218508830416,0.5530323773299942,0.47830881303113604,0.4409814978711944,0.4376951663480695,0.5802275785565091,0.19045033472790165,0.1701244171361295,0.23136828228117684,0.4521896637872403,0.4731880738514792,0.5689633931979998,0.3775863376051046,0.6673369128805047,0.000650098973724051,-0.003310692902763319,0.18406324474917274,0.08287147380568842,0.12390359745498099,2023-08-06 21:17:00
0.8531193642611045,0.8678521820074013,0.6008577052942261,0.664951568378047,0.5040389775725964,0.4582387716457247,0.4594152430979009,0.539973418533142,0.4631710182034978,0.444885399017217,0.45906046860768396,0.5264359181834211,0.19530599270983418,0.17170394822843743,0.2333728565518392,0.4443492127964318,0.46708046842681417,0.5901308395034385,0.39664793780888685,0.6313205219372803,0.002646597471743126,-0.004518229388276285,0.19075023255287965,0.08862642890433461,0.1585393834045188,2023-08-06 21:18:00
0.8513816353032045,0.8688702365689548,0.5997652915493955,0.6643058516391103,0.48602543583164465,0.48491462870514085,0.45457390710334195,0.5488197508954014,0.4612742984956353,0.43800939468602845,0.4596700765824567,0.5330986099255187,0.19319954933536518,0.1725911571135035,0.23931892005519353,0.4127962807692796,0.4535338507278649,0.5932216879166756,0.3836092294553979,0.6495948955011649,-0.007525709785446921,-0.00232628985587623,0.16729097306680032,0.08967290575092429,0.17812606147201115,2023-08-06 21:19:00
0.8537219378660286,0.8664435565083,0.5999517677379758,0.6656949422507482,0.5031790979110987,0.46825994832206297,0.47044064729088747,0.54333604672324,0.4421056347436344,0.4460983176745294,0.4449824738789169,0.5488794832670634,0.1914392689786624,0.1705967978455298,0.23296587921640538,0.410920010767393,0.4729020133208987,0.5731294936962567,0.3676933456414441,0.6282251935212744,-0.0006925426429953783,-0.001990323366100196,0.17970242489097268,0.08589773049138351,0.1783304686779832,2023-08-06 21:20:00
0.8525532351652586,0.8689841558822723,0.6008747527028169,0.6658173868963245,0.48850280915341754,0.4618981774223141,0.47591991128379235,0.5246956039466317,0.4638574884978463,0.44719898721937384,0.44530486380766704,0.5934687295901179,0.17762350958291345,0.18319586679921418,0.21826992550827126,0.4221986363052685,0.47264122622981874,0.5806378546278934,0.3827498604152735,0.6562786973566682,0.00991109362740523,-0.002060839781225016,0.1891139349262107,0.08573167517070918,0.11466101524950408,2023-08-06 21:21:00
0.8530332097473983,0.8659399074246331,0.5985840184204753,0.6631390832419491,0.5067368555028229,0.4669532726092598,0.475367062710659,0.5475037491688153,0.44059709211466874,0.44997085427366346,0.45132981187612164,0.5626917919747003,0.1893748028680205,0.16078640364022265,0.2241983887648903,0.4461949532451185,0.4753105843382549,0.5853860034719203,0.37804222738960974,0.6638911695099604,0.0061961812187057135,0.002538355609634712,0.16587135086510638,0.12792900425448908,0.11496342622095843,2023-08-06 21:22:00
0.8528508326013966,0.8683194658491359,0.601128095752936,0.6630934579597065,0.4991152552274938,0.4586677695378489,0.45844600458161755,0.5535642005278372,0.43961347922209854,0.45110367969419457,0.47038019687260746,0.5752584221278919,0.18962954620657757,0.17523859712971288,0.22226739212034327,0.4109929031848304,0.47506685027092255,0.5844094542312661,0.3814239516708443,0.6399968637390844,0.013763773290671525,-0.0025373525415413986,0.19446014715367427,0.08877107964642819,0.15579128028493303,2023-08-06 21:23:00
0.8551886844491267,0.8669404343988377,0.5970386910288101,0.6635348983347826,0.48399880175854026,0.46773854850601276,0.49176760538511816,0.5516047851083868,0.46290270383551674,0.42779664021551544,0.44647013628569604,0.5487397142949909,0.1922443761862348,0.18323321637638545,0.22900908453837937,0.4375668117348676,0.4698104166001687,0.580353419890336,0.3617319167220062,0.6225865013650517,-0.0009338299275499506,-0.001462815399267864,0.16720426065070676,0.08040513142292452,0.2220842662141746,2023-08-06 21:24:00
0.8520466481066657,0.8678785084857576,0.5972917168082171,0.6666102879815481,0.49682376922626725,0.4519934816091706,0.4637932795045819,0.5741454125194446,0.44894702501275835,0.44997485069850296,0.4474593812547054,0.5966692648109703,0.18559931436890204,0.18851148035887821,0.24232470510037604,0.4246995721810864,0.47494398263933013,0.5665914247663391,0.3852331567933399,0.6274400717590182,0.003601542186105951,-0.0033741237416234316,0.19468128192381473,0.09813761307899882,0.1954200368161739,2023-08-06 21:25:00
0.8544814928433065,0.866381005946631,0.6004156003394351,0.6646274373930297,0.47356062075451033,0.4796499343391463,0.46525058098204125,0.5619071548337163,0.4560898607256754,0.4422606356441228,0.46360304957014464,0.5637241857834286,0.1942187844855566,0.16773320271562395,0.24372651105459617,0.4302138698808697,0.4864520057543438,0.5786001947770214,0.37981204961104315,0.6323597764884978,0.006059594362534927,-0.0017735543094572039,0.1927449174044401,0.0922489523092583,0.17092803308899127,2023-08-06 21:26:00
0.8525596013623787,0.8677244901497426,0.600254167788017,0.6648379106200504,0.48152102113817075,0.4790573842962211,0.4761815901049211,0.5616991391174456,0.44516314341424956,0.45723838506875886,0.45764594346224396,0.5702384178518276,0.19437554209059665,0.18353587649849043,0.2327676685944467,0.4237138019108885,0.4722756731933556,0.5906607091387209,0.37209748521576047,0.6316166426588176,-5.0722895202357995e-05,-0.0013967738468031942,0.16668709808248716,0.08693176836738453,0.09991089121105344,2023-08-06 21:27:00
0.852637316233673,0.8686148583241239,0.5986894912452105,0.6648571007418101,0.48102070402521424,0.4619431210132595,0.46504053633666,0.5656588959277208,0.48358009606507263,0.4518419900223135,0.46878275917563983,0.5625667633950369,0.18031405846686988,0.17574853009525512,0.23165090690444304,0.4265588196631467,0.45429890275300605,0.5950390991883167,0.37470339720861695,0.6300810314739373,-0.009804031110951586,-0.003404459147796313,0.1717133427095965,0.08586813396427742,0.183152292102879,2023-08-06 21:28:00
0.8518550792404408,0.8673692371142525,0.5983005731665312,0.6651162753747507,0.4912855830110198,0.452958648951984,0.4569303104436752,0.5564812303311898,0.46177532249483666,0.4600570325068669,0.47709592774002424,0.5412290080476806,0.19263108716764551,0.1820755781218515,0.2323852036210866,0.4189504400485791,0.4681749442233615,0.5904671916369659,0.40439497094570026,0.6508590841112494,0.0015408313365664669,-0.004496032505251454,0.20519260525877991,0.10050496518037501,0.17113699909293742,2023-08-06 21:29:00
0.8530035583103747,0.8684585120582627,0.6005612126398245,0.6659925767433436,0.4869129672069444,0.4591059284865378,0.47283256289592573,0.5677809403569638,0.4724536469909489,0.4389719952576904,0.4487042625353009,0.5656307983755521,0.1814282025869105,0.1618733593383318,0.22574920020298364,0.4263842700049121,0.4384915358011642,0.5939139302900088,0.39896191318076457,0.6402496627929096,-0.00024113582316714205,-0.003016527079184735,0.17312294578149037,0.101269975569159,0.18279453131615425,2023-08-06 21:30:00
